Load,Time Stamp
311.4943,2021-01-16 00:00:00
293.0574,2021-01-16 01:00:00
285.8029,2021-01-16 02:00:00
284.9791,2021-01-16 03:00:00
284.405,2021-01-16 04:00:00
287.0538,2021-01-16 05:00:00
304.8578,2021-01-16 06:00:00
332.1042,2021-01-16 07:00:00
347.5179,2021-01-16 08:00:00
364.2294,2021-01-16 09:00:00
372.3381,2021-01-16 10:00:00
378.9774,2021-01-16 11:00:00
381.675,2021-01-16 12:00:00
371.5996,2021-01-16 13:00:00
377.0138,2021-01-16 14:00:00
381.6571,2021-01-16 15:00:00
390.5396,2021-01-16 16:00:00
425.0719,2021-01-16 17:00:00
430.8445,2021-01-16 18:00:00
422.9185,2021-01-16 19:00:00
411.6241,2021-01-16 20:00:00
399.5195,2021-01-16 21:00:00
367.5993,2021-01-16 22:00:00
349.6539,2021-01-16 23:00:00
