Load,Time Stamp
292.2358,2021-01-19 00:00:00
283.3494,2021-01-19 01:00:00
279.5626,2021-01-19 02:00:00
280.9548,2021-01-19 03:00:00
281.5183,2021-01-19 04:00:00
304.6255,2021-01-19 05:00:00
336.2815,2021-01-19 06:00:00
372.3718,2021-01-19 07:00:00
379.6617,2021-01-19 08:00:00
371.6669,2021-01-19 09:00:00
366.3552,2021-01-19 10:00:00
378.6485,2021-01-19 11:00:00
377.7801,2021-01-19 12:00:00
369.8695,2021-01-19 13:00:00
376.3903,2021-01-19 14:00:00
382.6581,2021-01-19 15:00:00
393.3366,2021-01-19 16:00:00
428.07199999999995,2021-01-19 17:00:00
434.5074,2021-01-19 18:00:00
422.2437,2021-01-19 19:00:00
400.5017,2021-01-19 20:00:00
373.4816,2021-01-19 21:00:00
348.3273,2021-01-19 22:00:00
321.7052,2021-01-19 23:00:00
