Load,Time Stamp
309.8896,2021-01-17 00:00:00
291.9551,2021-01-17 01:00:00
293.3282,2021-01-17 02:00:00
295.3965,2021-01-17 03:00:00
297.9485,2021-01-17 04:00:00
300.9001,2021-01-17 05:00:00
308.8903,2021-01-17 06:00:00
318.3319,2021-01-17 07:00:00
337.0841,2021-01-17 08:00:00
342.5984,2021-01-17 09:00:00
347.2835,2021-01-17 10:00:00
350.3172,2021-01-17 11:00:00
348.608,2021-01-17 12:00:00
349.4578,2021-01-17 13:00:00
343.6172,2021-01-17 14:00:00
349.3034,2021-01-17 15:00:00
369.4812,2021-01-17 16:00:00
393.5782,2021-01-17 17:00:00
395.0555,2021-01-17 18:00:00
380.7281,2021-01-17 19:00:00
363.0122,2021-01-17 20:00:00
350.3953,2021-01-17 21:00:00
331.1933,2021-01-17 22:00:00
305.0049,2021-01-17 23:00:00
