Load,Time Stamp
338.8805,2021-01-08 00:00:00
330.4215,2021-01-08 01:00:00
326.4698,2021-01-08 02:00:00
326.0505,2021-01-08 03:00:00
334.7291,2021-01-08 04:00:00
350.8342,2021-01-08 05:00:00
372.6334,2021-01-08 06:00:00
409.7161,2021-01-08 07:00:00
429.4865,2021-01-08 08:00:00
430.4449,2021-01-08 09:00:00
420.4248,2021-01-08 10:00:00
415.0556,2021-01-08 11:00:00
410.0456,2021-01-08 12:00:00
413.8951,2021-01-08 13:00:00
418.7399,2021-01-08 14:00:00
423.7911,2021-01-08 15:00:00
447.95099999999996,2021-01-08 16:00:00
472.7921,2021-01-08 17:00:00
473.4154,2021-01-08 18:00:00
458.3958,2021-01-08 19:00:00
443.5397,2021-01-08 20:00:00
419.1576,2021-01-08 21:00:00
410.1487,2021-01-08 22:00:00
396.8836,2021-01-08 23:00:00
