Load,Time Stamp
366.2133,2021-01-29 00:00:00
346.2755,2021-01-29 01:00:00
349.2095,2021-01-29 02:00:00
354.9982,2021-01-29 03:00:00
371.3174,2021-01-29 04:00:00
389.0958,2021-01-29 05:00:00
423.2462,2021-01-29 06:00:00
455.064,2021-01-29 07:00:00
469.7343,2021-01-29 08:00:00
479.6308,2021-01-29 09:00:00
475.2244,2021-01-29 10:00:00
476.4189,2021-01-29 11:00:00
465.8042,2021-01-29 12:00:00
462.3162,2021-01-29 13:00:00
453.5116,2021-01-29 14:00:00
464.9203,2021-01-29 15:00:00
485.0104,2021-01-29 16:00:00
519.8578,2021-01-29 17:00:00
532.7703,2021-01-29 18:00:00
514.0325,2021-01-29 19:00:00
499.83099999999996,2021-01-29 20:00:00
479.66,2021-01-29 21:00:00
446.5991,2021-01-29 22:00:00
413.6964,2021-01-29 23:00:00
