Load,Time Stamp
306.0495,2021-01-04 00:00:00
295.4587,2021-01-04 01:00:00
292.7422,2021-01-04 02:00:00
294.5321,2021-01-04 03:00:00
295.86,2021-01-04 04:00:00
313.4165,2021-01-04 05:00:00
350.4004,2021-01-04 06:00:00
389.6435,2021-01-04 07:00:00
401.7227,2021-01-04 08:00:00
397.1212,2021-01-04 09:00:00
400.7571,2021-01-04 10:00:00
393.0481,2021-01-04 11:00:00
384.0393,2021-01-04 12:00:00
388.0095,2021-01-04 13:00:00
402.1968,2021-01-04 14:00:00
410.0141,2021-01-04 15:00:00
425.1332,2021-01-04 16:00:00
462.8868,2021-01-04 17:00:00
464.3484,2021-01-04 18:00:00
444.338,2021-01-04 19:00:00
416.037,2021-01-04 20:00:00
389.9731,2021-01-04 21:00:00
352.1348,2021-01-04 22:00:00
324.7374,2021-01-04 23:00:00
