Load,Time Stamp
293.0502,2021-01-20 00:00:00
270.6697,2021-01-20 01:00:00
267.4731,2021-01-20 02:00:00
266.1149,2021-01-20 03:00:00
264.0298,2021-01-20 04:00:00
299.093,2021-01-20 05:00:00
327.9866,2021-01-20 06:00:00
369.0571,2021-01-20 07:00:00
383.2405,2021-01-20 08:00:00
386.6511,2021-01-20 09:00:00
375.1972,2021-01-20 10:00:00
376.0165,2021-01-20 11:00:00
377.2668,2021-01-20 12:00:00
394.2626,2021-01-20 13:00:00
396.3222,2021-01-20 14:00:00
411.8804,2021-01-20 15:00:00
426.8149,2021-01-20 16:00:00
464.1336,2021-01-20 17:00:00
470.9382,2021-01-20 18:00:00
460.0982,2021-01-20 19:00:00
448.9255,2021-01-20 20:00:00
426.8778,2021-01-20 21:00:00
379.6146,2021-01-20 22:00:00
346.5308,2021-01-20 23:00:00
