Load,Time Stamp
360.7135,2021-02-21 00:00:00
355.3722,2021-02-21 01:00:00
355.3502,2021-02-21 02:00:00
351.4087,2021-02-21 03:00:00
342.7807,2021-02-21 04:00:00
357.3735,2021-02-21 05:00:00
372.4346,2021-02-21 06:00:00
394.9326,2021-02-21 07:00:00
399.0402,2021-02-21 08:00:00
396.5943,2021-02-21 09:00:00
399.6452,2021-02-21 10:00:00
396.8083,2021-02-21 11:00:00
397.4335,2021-02-21 12:00:00
398.0383,2021-02-21 13:00:00
386.6455,2021-02-21 14:00:00
385.5351,2021-02-21 15:00:00
393.3149,2021-02-21 16:00:00
