Load,Time Stamp
308.8072,2021-02-23 00:00:00
291.2667,2021-02-23 01:00:00
285.2114,2021-02-23 02:00:00
281.5592,2021-02-23 03:00:00
300.5209,2021-02-23 04:00:00
324.8268,2021-02-23 05:00:00
353.5901,2021-02-23 06:00:00
376.5507,2021-02-23 07:00:00
388.449,2021-02-23 08:00:00
390.3805,2021-02-23 09:00:00
384.7944,2021-02-23 10:00:00
400.9449,2021-02-23 11:00:00
411.0432,2021-02-23 12:00:00
402.6958,2021-02-23 13:00:00
388.9205,2021-02-23 14:00:00
390.7312,2021-02-23 15:00:00
398.8342,2021-02-23 16:00:00
431.8387,2021-02-23 17:00:00
446.6578,2021-02-23 18:00:00
437.2017,2021-02-23 19:00:00
419.7068,2021-02-23 20:00:00
391.9815,2021-02-23 21:00:00
357.5126,2021-02-23 22:00:00
324.9711,2021-02-23 23:00:00
