Load,Time Stamp
363.4724,2021-01-09 00:00:00
347.7659,2021-01-09 01:00:00
338.4911,2021-01-09 02:00:00
337.7395,2021-01-09 03:00:00
339.1876,2021-01-09 04:00:00
350.4294,2021-01-09 05:00:00
368.7681,2021-01-09 06:00:00
392.3164,2021-01-09 07:00:00
404.645,2021-01-09 08:00:00
412.0493,2021-01-09 09:00:00
411.2343,2021-01-09 10:00:00
411.9829,2021-01-09 11:00:00
410.7565,2021-01-09 12:00:00
409.5211,2021-01-09 13:00:00
410.236,2021-01-09 14:00:00
427.0329,2021-01-09 15:00:00
441.4817,2021-01-09 16:00:00
457.5462,2021-01-09 17:00:00
466.4032,2021-01-09 18:00:00
446.2634,2021-01-09 19:00:00
433.2747,2021-01-09 20:00:00
409.764,2021-01-09 21:00:00
388.0926,2021-01-09 22:00:00
365.4772,2021-01-09 23:00:00
