Load,Time Stamp
318.6367,2021-02-04 00:00:00
304.0847,2021-02-04 01:00:00
301.7243,2021-02-04 02:00:00
300.8488,2021-02-04 03:00:00
303.9267,2021-02-04 04:00:00
321.9572,2021-02-04 05:00:00
346.7541,2021-02-04 06:00:00
376.0631,2021-02-04 07:00:00
378.86300000000006,2021-02-04 08:00:00
376.6973,2021-02-04 09:00:00
378.2419,2021-02-04 10:00:00
377.7834,2021-02-04 11:00:00
375.0732,2021-02-04 12:00:00
366.3495,2021-02-04 13:00:00
357.2784,2021-02-04 14:00:00
360.4585,2021-02-04 15:00:00
381.3791,2021-02-04 16:00:00
427.7341,2021-02-04 17:00:00
443.6628,2021-02-04 18:00:00
433.2543,2021-02-04 19:00:00
423.3285,2021-02-04 20:00:00
400.5136,2021-02-04 21:00:00
367.3816,2021-02-04 22:00:00
338.4693,2021-02-04 23:00:00
