Load,Time Stamp
304.9996,2021-01-02 00:00:00
284.3816,2021-01-02 01:00:00
274.4717,2021-01-02 02:00:00
272.6863,2021-01-02 03:00:00
273.6693,2021-01-02 04:00:00
275.7762,2021-01-02 05:00:00
286.7943,2021-01-02 06:00:00
299.4672,2021-01-02 07:00:00
310.9506,2021-01-02 08:00:00
320.6673,2021-01-02 09:00:00
325.0079,2021-01-02 10:00:00
330.2231,2021-01-02 11:00:00
330.7577,2021-01-02 12:00:00
342.3452,2021-01-02 13:00:00
339.1448,2021-01-02 14:00:00
344.6868,2021-01-02 15:00:00
369.0424,2021-01-02 16:00:00
400.8254,2021-01-02 17:00:00
400.80199999999996,2021-01-02 18:00:00
397.1276,2021-01-02 19:00:00
391.6741,2021-01-02 20:00:00
380.5593,2021-01-02 21:00:00
354.4552,2021-01-02 22:00:00
326.7369,2021-01-02 23:00:00
