Load,Time Stamp
317.9194,2021-01-07 00:00:00
310.0201,2021-01-07 01:00:00
305.7418,2021-01-07 02:00:00
303.8909,2021-01-07 03:00:00
313.561,2021-01-07 04:00:00
332.9126,2021-01-07 05:00:00
366.8259,2021-01-07 06:00:00
399.1518,2021-01-07 07:00:00
408.09,2021-01-07 08:00:00
419.1661,2021-01-07 09:00:00
411.6063,2021-01-07 10:00:00
400.5738,2021-01-07 11:00:00
398.899,2021-01-07 12:00:00
394.5159,2021-01-07 13:00:00
392.3141,2021-01-07 14:00:00
403.9491,2021-01-07 15:00:00
428.6697,2021-01-07 16:00:00
468.3776,2021-01-07 17:00:00
479.4977,2021-01-07 18:00:00
470.7613,2021-01-07 19:00:00
454.9499,2021-01-07 20:00:00
424.619,2021-01-07 21:00:00
387.5445,2021-01-07 22:00:00
357.4356,2021-01-07 23:00:00
