Load,Time Stamp
340.684,2021-02-03 00:00:00
328.1189,2021-02-03 01:00:00
323.6834,2021-02-03 02:00:00
322.5457,2021-02-03 03:00:00
327.3867,2021-02-03 04:00:00
347.4691,2021-02-03 05:00:00
377.3365,2021-02-03 06:00:00
406.9248,2021-02-03 07:00:00
423.4562,2021-02-03 08:00:00
429.6133,2021-02-03 09:00:00
431.8461,2021-02-03 10:00:00
423.7425,2021-02-03 11:00:00
418.4898,2021-02-03 12:00:00
415.6217,2021-02-03 13:00:00
405.1598,2021-02-03 14:00:00
394.0097,2021-02-03 15:00:00
405.1449,2021-02-03 16:00:00
447.7999,2021-02-03 17:00:00
465.9004,2021-02-03 18:00:00
452.0659,2021-02-03 19:00:00
436.4834,2021-02-03 20:00:00
415.4494,2021-02-03 21:00:00
382.9569,2021-02-03 22:00:00
354.6019,2021-02-03 23:00:00
