Load,Time Stamp
295.4829,2021-01-22 00:00:00
283.7077,2021-01-22 01:00:00
283.4368,2021-01-22 02:00:00
284.7882,2021-01-22 03:00:00
288.9545,2021-01-22 04:00:00
311.9082,2021-01-22 05:00:00
336.6169,2021-01-22 06:00:00
365.8344,2021-01-22 07:00:00
376.1786,2021-01-22 08:00:00
371.4378,2021-01-22 09:00:00
366.2044,2021-01-22 10:00:00
359.0904,2021-01-22 11:00:00
365.6696,2021-01-22 12:00:00
359.2375,2021-01-22 13:00:00
354.7668,2021-01-22 14:00:00
354.1858,2021-01-22 15:00:00
375.8807,2021-01-22 16:00:00
410.7915,2021-01-22 17:00:00
426.5376,2021-01-22 18:00:00
408.7982,2021-01-22 19:00:00
386.6096,2021-01-22 20:00:00
379.9127,2021-01-22 21:00:00
351.3369,2021-01-22 22:00:00
319.0,2021-01-22 23:00:00
