Load,Time Stamp
367.2695,2021-02-19 00:00:00
353.8882,2021-02-19 01:00:00
347.1527,2021-02-19 02:00:00
347.8447,2021-02-19 03:00:00
352.4915,2021-02-19 04:00:00
369.3662,2021-02-19 05:00:00
383.4653,2021-02-19 06:00:00
404.9831,2021-02-19 07:00:00
424.7304,2021-02-19 08:00:00
439.5972,2021-02-19 09:00:00
430.5727,2021-02-19 10:00:00
437.2084,2021-02-19 11:00:00
441.4941,2021-02-19 12:00:00
431.6278,2021-02-19 13:00:00
426.8484,2021-02-19 14:00:00
433.1079,2021-02-19 15:00:00
440.6569,2021-02-19 16:00:00
463.4492,2021-02-19 17:00:00
476.1521,2021-02-19 18:00:00
458.1977,2021-02-19 19:00:00
434.5574,2021-02-19 20:00:00
409.8375,2021-02-19 21:00:00
383.1933,2021-02-19 22:00:00
350.7377,2021-02-19 23:00:00
