Load,Time Stamp
320.2167,2021-01-25 00:00:00
333.1459,2021-01-25 01:00:00
331.0535,2021-01-25 02:00:00
320.2704,2021-01-25 03:00:00
329.87,2021-01-25 04:00:00
342.022,2021-01-25 05:00:00
363.913,2021-01-25 06:00:00
410.1178,2021-01-25 07:00:00
416.3014,2021-01-25 08:00:00
410.5794,2021-01-25 09:00:00
402.8496,2021-01-25 10:00:00
403.1827,2021-01-25 11:00:00
393.0826,2021-01-25 12:00:00
393.2017,2021-01-25 13:00:00
395.6654,2021-01-25 14:00:00
401.6864,2021-01-25 15:00:00
414.80800000000005,2021-01-25 16:00:00
446.8826,2021-01-25 17:00:00
448.4233,2021-01-25 18:00:00
434.3068,2021-01-25 19:00:00
418.4716,2021-01-25 20:00:00
391.5226,2021-01-25 21:00:00
365.4803,2021-01-25 22:00:00
327.7914,2021-01-25 23:00:00
