Load,Time Stamp
349.4143,2021-02-18 00:00:00
343.7465,2021-02-18 01:00:00
345.027,2021-02-18 02:00:00
345.1364,2021-02-18 03:00:00
358.1158,2021-02-18 04:00:00
377.2893,2021-02-18 05:00:00
390.8813,2021-02-18 06:00:00
418.9485,2021-02-18 07:00:00
445.1694,2021-02-18 08:00:00
463.4559,2021-02-18 09:00:00
483.2191,2021-02-18 10:00:00
487.2189,2021-02-18 11:00:00
495.74800000000005,2021-02-18 12:00:00
483.4502,2021-02-18 13:00:00
474.5065,2021-02-18 14:00:00
466.3696,2021-02-18 15:00:00
462.9969,2021-02-18 16:00:00
492.5517,2021-02-18 17:00:00
508.6051,2021-02-18 18:00:00
496.8247,2021-02-18 19:00:00
474.658,2021-02-18 20:00:00
447.7954,2021-02-18 21:00:00
425.6822,2021-02-18 22:00:00
392.7072,2021-02-18 23:00:00
