Load,Time Stamp
308.1723,2021-01-13 00:00:00
295.3163,2021-01-13 01:00:00
295.1902,2021-01-13 02:00:00
296.5994,2021-01-13 03:00:00
302.1675,2021-01-13 04:00:00
316.9147,2021-01-13 05:00:00
345.7924,2021-01-13 06:00:00
387.3129,2021-01-13 07:00:00
407.5326,2021-01-13 08:00:00
418.1854,2021-01-13 09:00:00
405.9894,2021-01-13 10:00:00
409.4554,2021-01-13 11:00:00
398.8387,2021-01-13 12:00:00
395.0358,2021-01-13 13:00:00
401.8216,2021-01-13 14:00:00
402.269,2021-01-13 15:00:00
417.327,2021-01-13 16:00:00
452.5128,2021-01-13 17:00:00
457.4109,2021-01-13 18:00:00
437.9836,2021-01-13 19:00:00
419.1409,2021-01-13 20:00:00
399.9835,2021-01-13 21:00:00
367.0836,2021-01-13 22:00:00
334.3564,2021-01-13 23:00:00
