Load,Time Stamp
313.6039,2021-01-01 00:00:00
306.3881,2021-01-01 01:00:00
301.3826,2021-01-01 02:00:00
294.9369,2021-01-01 03:00:00
297.3993,2021-01-01 04:00:00
303.5314,2021-01-01 05:00:00
314.4392,2021-01-01 06:00:00
321.6149,2021-01-01 07:00:00
328.1485,2021-01-01 08:00:00
333.0231,2021-01-01 09:00:00
346.8864,2021-01-01 10:00:00
369.8484,2021-01-01 11:00:00
377.9822,2021-01-01 12:00:00
386.9936,2021-01-01 13:00:00
383.7828,2021-01-01 14:00:00
398.25300000000004,2021-01-01 15:00:00
415.0042,2021-01-01 16:00:00
428.0323,2021-01-01 17:00:00
430.1196,2021-01-01 18:00:00
428.0316,2021-01-01 19:00:00
424.0622,2021-01-01 20:00:00
396.0377,2021-01-01 21:00:00
357.7978,2021-01-01 22:00:00
334.2614,2021-01-01 23:00:00
