Load,Time Stamp
288.5588,2021-01-15 00:00:00
283.1824,2021-01-15 01:00:00
283.1479,2021-01-15 02:00:00
285.4322,2021-01-15 03:00:00
288.1093,2021-01-15 04:00:00
307.8506,2021-01-15 05:00:00
338.595,2021-01-15 06:00:00
381.4114,2021-01-15 07:00:00
397.3607,2021-01-15 08:00:00
415.5858,2021-01-15 09:00:00
425.30699999999996,2021-01-15 10:00:00
424.99199999999996,2021-01-15 11:00:00
420.7099,2021-01-15 12:00:00
416.0948,2021-01-15 13:00:00
410.4279,2021-01-15 14:00:00
413.9311,2021-01-15 15:00:00
426.2789,2021-01-15 16:00:00
446.8113,2021-01-15 17:00:00
446.5487,2021-01-15 18:00:00
429.3681,2021-01-15 19:00:00
413.3167,2021-01-15 20:00:00
389.6699,2021-01-15 21:00:00
360.8112,2021-01-15 22:00:00
337.5881,2021-01-15 23:00:00
