Load,Time Stamp
327.0173,2021-01-11 00:00:00
315.6148,2021-01-11 01:00:00
313.2683,2021-01-11 02:00:00
315.6884,2021-01-11 03:00:00
323.3866,2021-01-11 04:00:00
343.9854,2021-01-11 05:00:00
377.0311,2021-01-11 06:00:00
408.3226,2021-01-11 07:00:00
415.7047,2021-01-11 08:00:00
423.285,2021-01-11 09:00:00
424.7462,2021-01-11 10:00:00
427.8197,2021-01-11 11:00:00
423.3314,2021-01-11 12:00:00
418.0618,2021-01-11 13:00:00
420.0049,2021-01-11 14:00:00
420.0762,2021-01-11 15:00:00
435.4228,2021-01-11 16:00:00
463.2503,2021-01-11 17:00:00
466.9241,2021-01-11 18:00:00
456.1196,2021-01-11 19:00:00
441.2181,2021-01-11 20:00:00
417.5992,2021-01-11 21:00:00
388.3938,2021-01-11 22:00:00
360.4852,2021-01-11 23:00:00
