Load,Time Stamp
299.6403,2021-01-03 00:00:00
288.0004,2021-01-03 01:00:00
287.7627,2021-01-03 02:00:00
285.1018,2021-01-03 03:00:00
286.72700000000003,2021-01-03 04:00:00
297.05400000000003,2021-01-03 05:00:00
305.1518,2021-01-03 06:00:00
315.5335,2021-01-03 07:00:00
335.5813,2021-01-03 08:00:00
361.3867,2021-01-03 09:00:00
381.9437,2021-01-03 10:00:00
396.4871,2021-01-03 11:00:00
405.2742,2021-01-03 12:00:00
414.6062,2021-01-03 13:00:00
418.3691,2021-01-03 14:00:00
426.8798,2021-01-03 15:00:00
443.7538,2021-01-03 16:00:00
467.6343,2021-01-03 17:00:00
467.7396,2021-01-03 18:00:00
450.1033,2021-01-03 19:00:00
429.2452,2021-01-03 20:00:00
389.6727,2021-01-03 21:00:00
358.6843,2021-01-03 22:00:00
336.5083,2021-01-03 23:00:00
