Load,Time Stamp
299.1213,2021-01-23 00:00:00
283.717,2021-01-23 01:00:00
304.1881,2021-01-23 02:00:00
298.6116,2021-01-23 03:00:00
297.0933,2021-01-23 04:00:00
307.7609,2021-01-23 05:00:00
330.1177,2021-01-23 06:00:00
351.7665,2021-01-23 07:00:00
365.541,2021-01-23 08:00:00
375.5882,2021-01-23 09:00:00
381.4817,2021-01-23 10:00:00
385.9158,2021-01-23 11:00:00
391.2443,2021-01-23 12:00:00
388.5114,2021-01-23 13:00:00
384.2345,2021-01-23 14:00:00
386.7378,2021-01-23 15:00:00
408.6228,2021-01-23 16:00:00
449.6243,2021-01-23 17:00:00
455.7652,2021-01-23 18:00:00
448.8058,2021-01-23 19:00:00
433.399,2021-01-23 20:00:00
417.8967,2021-01-23 21:00:00
393.0817,2021-01-23 22:00:00
361.7753,2021-01-23 23:00:00
