Load,Time Stamp
334.3694,2021-02-10 00:00:00
308.8525,2021-02-10 01:00:00
315.3225,2021-02-10 02:00:00
323.2572,2021-02-10 03:00:00
328.7604,2021-02-10 04:00:00
331.277,2021-02-10 05:00:00
367.3862,2021-02-10 06:00:00
409.1749,2021-02-10 07:00:00
418.1619,2021-02-10 08:00:00
415.6003,2021-02-10 09:00:00
414.7165,2021-02-10 10:00:00
431.3501,2021-02-10 11:00:00
405.9814,2021-02-10 12:00:00
400.7124,2021-02-10 13:00:00
396.3157,2021-02-10 14:00:00
387.3393,2021-02-10 15:00:00
405.2807,2021-02-10 16:00:00
437.7808,2021-02-10 17:00:00
459.2344,2021-02-10 18:00:00
427.2039,2021-02-10 19:00:00
405.2907,2021-02-10 20:00:00
387.6555,2021-02-10 21:00:00
358.029,2021-02-10 22:00:00
333.1535,2021-02-10 23:00:00
