Load,Time Stamp
312.9461,2021-02-05 00:00:00
303.7183,2021-02-05 01:00:00
292.1465,2021-02-05 02:00:00
292.2657,2021-02-05 03:00:00
285.3989,2021-02-05 04:00:00
297.7872,2021-02-05 05:00:00
341.3094,2021-02-05 06:00:00
376.2489,2021-02-05 07:00:00
391.1153,2021-02-05 08:00:00
396.9455,2021-02-05 09:00:00
398.6747,2021-02-05 10:00:00
396.8087,2021-02-05 11:00:00
398.4392,2021-02-05 12:00:00
389.9124,2021-02-05 13:00:00
377.7088,2021-02-05 14:00:00
377.2249,2021-02-05 15:00:00
382.4961,2021-02-05 16:00:00
410.7356,2021-02-05 17:00:00
426.3683,2021-02-05 18:00:00
417.5016,2021-02-05 19:00:00
399.2569,2021-02-05 20:00:00
377.259,2021-02-05 21:00:00
348.7269,2021-02-05 22:00:00
328.9619,2021-02-05 23:00:00
