Load,Time Stamp
293.6654,2021-02-06 00:00:00
301.0295,2021-02-06 01:00:00
304.9371,2021-02-06 02:00:00
283.5929,2021-02-06 03:00:00
300.1902,2021-02-06 04:00:00
305.1192,2021-02-06 05:00:00
329.9049,2021-02-06 06:00:00
350.3012,2021-02-06 07:00:00
362.4618,2021-02-06 08:00:00
365.4501,2021-02-06 09:00:00
362.0638,2021-02-06 10:00:00
365.0637,2021-02-06 11:00:00
366.7865,2021-02-06 12:00:00
359.1889,2021-02-06 13:00:00
354.6305,2021-02-06 14:00:00
353.9478,2021-02-06 15:00:00
365.6365,2021-02-06 16:00:00
396.8069,2021-02-06 17:00:00
413.2623,2021-02-06 18:00:00
404.642,2021-02-06 19:00:00
394.5377,2021-02-06 20:00:00
376.7381,2021-02-06 21:00:00
360.2397,2021-02-06 22:00:00
340.0385,2021-02-06 23:00:00
