Load,Time Stamp
352.4792,2021-02-13 00:00:00
336.25300000000004,2021-02-13 01:00:00
328.3305,2021-02-13 02:00:00
332.355,2021-02-13 03:00:00
324.9274,2021-02-13 04:00:00
338.2774,2021-02-13 05:00:00
367.4679,2021-02-13 06:00:00
384.9913,2021-02-13 07:00:00
409.3531,2021-02-13 08:00:00
416.8627,2021-02-13 09:00:00
415.6998,2021-02-13 10:00:00
425.7874,2021-02-13 11:00:00
419.6633,2021-02-13 12:00:00
419.4526,2021-02-13 13:00:00
419.6843,2021-02-13 14:00:00
415.8958,2021-02-13 15:00:00
424.8176,2021-02-13 16:00:00
453.8736,2021-02-13 17:00:00
443.1739,2021-02-13 18:00:00
440.19699999999995,2021-02-13 19:00:00
417.6434,2021-02-13 20:00:00
389.4652,2021-02-13 21:00:00
383.1242,2021-02-13 22:00:00
363.1079,2021-02-13 23:00:00
