Load,Time Stamp
340.0806,2021-02-12 00:00:00
325.0336,2021-02-12 01:00:00
338.1997,2021-02-12 02:00:00
328.4521,2021-02-12 03:00:00
330.7102,2021-02-12 04:00:00
360.7597,2021-02-12 05:00:00
389.6042,2021-02-12 06:00:00
421.5266,2021-02-12 07:00:00
428.819,2021-02-12 08:00:00
438.6277,2021-02-12 09:00:00
444.5698,2021-02-12 10:00:00
438.66,2021-02-12 11:00:00
431.3052,2021-02-12 12:00:00
418.3994,2021-02-12 13:00:00
407.5229,2021-02-12 14:00:00
424.4571,2021-02-12 15:00:00
434.5219,2021-02-12 16:00:00
459.1089,2021-02-12 17:00:00
466.8976,2021-02-12 18:00:00
455.0153,2021-02-12 19:00:00
430.9976,2021-02-12 20:00:00
410.0849,2021-02-12 21:00:00
393.7077,2021-02-12 22:00:00
362.1958,2021-02-12 23:00:00
