Load,Time Stamp
313.1841,2021-02-02 00:00:00
296.5039,2021-02-02 01:00:00
290.8194,2021-02-02 02:00:00
291.6979,2021-02-02 03:00:00
295.4842,2021-02-02 04:00:00
308.3148,2021-02-02 05:00:00
313.6984,2021-02-02 06:00:00
359.5175,2021-02-02 07:00:00
382.6752,2021-02-02 08:00:00
396.3631,2021-02-02 09:00:00
406.216,2021-02-02 10:00:00
415.2913,2021-02-02 11:00:00
423.5245,2021-02-02 12:00:00
420.1659,2021-02-02 13:00:00
418.3866,2021-02-02 14:00:00
427.8863,2021-02-02 15:00:00
437.5288,2021-02-02 16:00:00
468.8727,2021-02-02 17:00:00
474.6185,2021-02-02 18:00:00
456.769,2021-02-02 19:00:00
439.1217,2021-02-02 20:00:00
413.7305,2021-02-02 21:00:00
385.394,2021-02-02 22:00:00
361.18300000000005,2021-02-02 23:00:00
