Load,Time Stamp
290.3125,2021-01-18 00:00:00
278.7977,2021-01-18 01:00:00
274.7272,2021-01-18 02:00:00
275.7836,2021-01-18 03:00:00
276.1166,2021-01-18 04:00:00
292.1748,2021-01-18 05:00:00
317.9124,2021-01-18 06:00:00
341.60900000000004,2021-01-18 07:00:00
353.9434,2021-01-18 08:00:00
352.4754,2021-01-18 09:00:00
351.009,2021-01-18 10:00:00
358.164,2021-01-18 11:00:00
371.2568,2021-01-18 12:00:00
367.6327,2021-01-18 13:00:00
364.494,2021-01-18 14:00:00
368.5826,2021-01-18 15:00:00
386.5548,2021-01-18 16:00:00
423.6912,2021-01-18 17:00:00
427.4243,2021-01-18 18:00:00
412.0931,2021-01-18 19:00:00
398.1772,2021-01-18 20:00:00
378.3773,2021-01-18 21:00:00
354.6344,2021-01-18 22:00:00
318.4898,2021-01-18 23:00:00
