Load,Time Stamp
317.268,2021-01-27 00:00:00
327.2658,2021-01-27 01:00:00
296.7455,2021-01-27 02:00:00
291.3272,2021-01-27 03:00:00
306.8746,2021-01-27 04:00:00
310.999,2021-01-27 05:00:00
335.9477,2021-01-27 06:00:00
369.3157,2021-01-27 07:00:00
386.6434,2021-01-27 08:00:00
397.6813,2021-01-27 09:00:00
405.6203,2021-01-27 10:00:00
398.7479,2021-01-27 11:00:00
399.8747,2021-01-27 12:00:00
403.6312,2021-01-27 13:00:00
401.1779,2021-01-27 14:00:00
401.115,2021-01-27 15:00:00
416.8248,2021-01-27 16:00:00
443.5961,2021-01-27 17:00:00
451.4505,2021-01-27 18:00:00
438.4763,2021-01-27 19:00:00
418.3679,2021-01-27 20:00:00
391.3292,2021-01-27 21:00:00
363.3559,2021-01-27 22:00:00
332.6082,2021-01-27 23:00:00
