Load,Time Stamp
313.4317,2021-01-28 00:00:00
303.3532,2021-01-28 01:00:00
304.123,2021-01-28 02:00:00
286.1136,2021-01-28 03:00:00
303.8894,2021-01-28 04:00:00
326.8133,2021-01-28 05:00:00
367.6946,2021-01-28 06:00:00
384.1755,2021-01-28 07:00:00
410.2788,2021-01-28 08:00:00
414.1211,2021-01-28 09:00:00
411.7744,2021-01-28 10:00:00
410.7494,2021-01-28 11:00:00
406.7101,2021-01-28 12:00:00
391.5103,2021-01-28 13:00:00
387.0365,2021-01-28 14:00:00
399.8126,2021-01-28 15:00:00
428.3595,2021-01-28 16:00:00
472.9756,2021-01-28 17:00:00
489.0513,2021-01-28 18:00:00
490.7595,2021-01-28 19:00:00
469.2431,2021-01-28 20:00:00
441.9389,2021-01-28 21:00:00
404.5922,2021-01-28 22:00:00
387.3112,2021-01-28 23:00:00
