Load,Time Stamp
303.4829,2021-01-26 00:00:00
295.69,2021-01-26 01:00:00
304.8025,2021-01-26 02:00:00
280.4454,2021-01-26 03:00:00
291.5768,2021-01-26 04:00:00
316.5237,2021-01-26 05:00:00
342.6335,2021-01-26 06:00:00
377.0988,2021-01-26 07:00:00
395.6808,2021-01-26 08:00:00
405.2792,2021-01-26 09:00:00
409.1174,2021-01-26 10:00:00
417.6448,2021-01-26 11:00:00
432.4338,2021-01-26 12:00:00
427.0948,2021-01-26 13:00:00
426.8806,2021-01-26 14:00:00
424.0425,2021-01-26 15:00:00
437.2556,2021-01-26 16:00:00
473.1176,2021-01-26 17:00:00
468.8957,2021-01-26 18:00:00
452.8152,2021-01-26 19:00:00
430.1472,2021-01-26 20:00:00
398.1834,2021-01-26 21:00:00
366.1986,2021-01-26 22:00:00
342.8066,2021-01-26 23:00:00
