Load,Time Stamp
348.7257,2021-02-09 00:00:00
327.6633,2021-02-09 01:00:00
318.2859,2021-02-09 02:00:00
333.3459,2021-02-09 03:00:00
333.8337,2021-02-09 04:00:00
357.8996,2021-02-09 05:00:00
377.4981,2021-02-09 06:00:00
411.5041,2021-02-09 07:00:00
426.7271,2021-02-09 08:00:00
439.50699999999995,2021-02-09 09:00:00
445.7254,2021-02-09 10:00:00
453.9788,2021-02-09 11:00:00
455.8503,2021-02-09 12:00:00
449.5118,2021-02-09 13:00:00
445.9745,2021-02-09 14:00:00
450.0181,2021-02-09 15:00:00
453.2705,2021-02-09 16:00:00
470.1116,2021-02-09 17:00:00
487.8154,2021-02-09 18:00:00
471.7978,2021-02-09 19:00:00
447.6971,2021-02-09 20:00:00
421.8961,2021-02-09 21:00:00
392.0845,2021-02-09 22:00:00
353.5719,2021-02-09 23:00:00
