Load,Time Stamp
336.5543,2021-01-12 00:00:00
325.7722,2021-01-12 01:00:00
329.2064,2021-01-12 02:00:00
326.0691,2021-01-12 03:00:00
336.608,2021-01-12 04:00:00
350.9238,2021-01-12 05:00:00
383.526,2021-01-12 06:00:00
410.36699999999996,2021-01-12 07:00:00
418.7474,2021-01-12 08:00:00
412.0173,2021-01-12 09:00:00
401.4249,2021-01-12 10:00:00
389.1747,2021-01-12 11:00:00
381.1339,2021-01-12 12:00:00
381.7584,2021-01-12 13:00:00
383.0876,2021-01-12 14:00:00
389.5146,2021-01-12 15:00:00
414.1266,2021-01-12 16:00:00
457.0088,2021-01-12 17:00:00
462.099,2021-01-12 18:00:00
449.9163,2021-01-12 19:00:00
431.5864,2021-01-12 20:00:00
404.9902,2021-01-12 21:00:00
374.3862,2021-01-12 22:00:00
338.5793,2021-01-12 23:00:00
