Load,Time Stamp
322.485,2021-02-15 00:00:00
302.2494,2021-02-15 01:00:00
308.4919,2021-02-15 02:00:00
304.3653,2021-02-15 03:00:00
297.8953,2021-02-15 04:00:00
309.9767,2021-02-15 05:00:00
329.1685,2021-02-15 06:00:00
353.5175,2021-02-15 07:00:00
374.6672,2021-02-15 08:00:00
387.8286,2021-02-15 09:00:00
392.6851,2021-02-15 10:00:00
396.6412,2021-02-15 11:00:00
407.7523,2021-02-15 12:00:00
400.2012,2021-02-15 13:00:00
395.6326,2021-02-15 14:00:00
413.7879,2021-02-15 15:00:00
420.3833,2021-02-15 16:00:00
443.9548,2021-02-15 17:00:00
439.74,2021-02-15 18:00:00
428.3639,2021-02-15 19:00:00
423.4065,2021-02-15 20:00:00
393.3343,2021-02-15 21:00:00
363.3219,2021-02-15 22:00:00
327.2914,2021-02-15 23:00:00
