Load,Time Stamp
316.8428,2021-02-07 00:00:00
305.7599,2021-02-07 01:00:00
303.3806,2021-02-07 02:00:00
299.4493,2021-02-07 03:00:00
303.0949,2021-02-07 04:00:00
303.8946,2021-02-07 05:00:00
311.6866,2021-02-07 06:00:00
321.2561,2021-02-07 07:00:00
340.8145,2021-02-07 08:00:00
366.0308,2021-02-07 09:00:00
383.091,2021-02-07 10:00:00
394.5774,2021-02-07 11:00:00
408.3717,2021-02-07 12:00:00
403.8366,2021-02-07 13:00:00
396.5119,2021-02-07 14:00:00
400.0763,2021-02-07 15:00:00
399.9532,2021-02-07 16:00:00
419.74699999999996,2021-02-07 17:00:00
425.9276,2021-02-07 18:00:00
387.657,2021-02-07 19:00:00
385.0909,2021-02-07 20:00:00
369.8629,2021-02-07 21:00:00
354.0056,2021-02-07 22:00:00
340.111,2021-02-07 23:00:00
