Load,Time Stamp
324.3846,2021-02-20 00:00:00
325.9192,2021-02-20 01:00:00
325.1954,2021-02-20 02:00:00
322.1613,2021-02-20 03:00:00
324.9313,2021-02-20 04:00:00
338.5698,2021-02-20 05:00:00
339.0502,2021-02-20 06:00:00
353.015,2021-02-20 07:00:00
379.1462,2021-02-20 08:00:00
385.6897,2021-02-20 09:00:00
381.909,2021-02-20 10:00:00
393.6399,2021-02-20 11:00:00
397.5094,2021-02-20 12:00:00
394.4784,2021-02-20 13:00:00
386.0951,2021-02-20 14:00:00
384.3111,2021-02-20 15:00:00
397.6611,2021-02-20 16:00:00
425.564,2021-02-20 17:00:00
449.5835,2021-02-20 18:00:00
438.0572,2021-02-20 19:00:00
419.2734,2021-02-20 20:00:00
412.7884,2021-02-20 21:00:00
392.55800000000005,2021-02-20 22:00:00
379.6046,2021-02-20 23:00:00
