Load,Time Stamp
291.7315,2021-02-24 00:00:00
275.0451,2021-02-24 01:00:00
272.5472,2021-02-24 02:00:00
266.2028,2021-02-24 03:00:00
272.5145,2021-02-24 04:00:00
302.1879,2021-02-24 05:00:00
332.001,2021-02-24 06:00:00
356.6538,2021-02-24 07:00:00
359.4963,2021-02-24 08:00:00
352.499,2021-02-24 09:00:00
347.038,2021-02-24 10:00:00
361.2578,2021-02-24 11:00:00
348.8001,2021-02-24 12:00:00
343.4915,2021-02-24 13:00:00
345.2496,2021-02-24 14:00:00
342.3367,2021-02-24 15:00:00
350.9878,2021-02-24 16:00:00
386.2764,2021-02-24 17:00:00
414.3306,2021-02-24 18:00:00
403.9493,2021-02-24 19:00:00
385.7262,2021-02-24 20:00:00
364.6786,2021-02-24 21:00:00
331.0454,2021-02-24 22:00:00
303.5728,2021-02-24 23:00:00
