Load,Time Stamp
301.7976,2021-01-14 00:00:00
287.7706,2021-01-14 01:00:00
284.5813,2021-01-14 02:00:00
282.5784,2021-01-14 03:00:00
285.7345,2021-01-14 04:00:00
302.5644,2021-01-14 05:00:00
331.4344,2021-01-14 06:00:00
364.344,2021-01-14 07:00:00
376.2944,2021-01-14 08:00:00
376.9666,2021-01-14 09:00:00
373.5851,2021-01-14 10:00:00
372.7877,2021-01-14 11:00:00
370.952,2021-01-14 12:00:00
370.9564,2021-01-14 13:00:00
376.1816,2021-01-14 14:00:00
377.6495,2021-01-14 15:00:00
394.3412,2021-01-14 16:00:00
433.4722,2021-01-14 17:00:00
437.6108,2021-01-14 18:00:00
416.7054,2021-01-14 19:00:00
402.343,2021-01-14 20:00:00
372.6428,2021-01-14 21:00:00
344.6616,2021-01-14 22:00:00
317.3489,2021-01-14 23:00:00
