Load,Time Stamp
304.0734,2021-02-16 00:00:00
292.2405,2021-02-16 01:00:00
289.0116,2021-02-16 02:00:00
284.0241,2021-02-16 03:00:00
283.986,2021-02-16 04:00:00
301.5783,2021-02-16 05:00:00
330.4748,2021-02-16 06:00:00
349.9612,2021-02-16 07:00:00
361.274,2021-02-16 08:00:00
371.5647,2021-02-16 09:00:00
374.6294,2021-02-16 10:00:00
373.9466,2021-02-16 11:00:00
351.6639,2021-02-16 12:00:00
349.8298,2021-02-16 13:00:00
336.1823,2021-02-16 14:00:00
344.434,2021-02-16 15:00:00
370.7976,2021-02-16 16:00:00
392.5129,2021-02-16 17:00:00
417.0461,2021-02-16 18:00:00
404.6244,2021-02-16 19:00:00
392.4546,2021-02-16 20:00:00
376.7532,2021-02-16 21:00:00
362.5474,2021-02-16 22:00:00
332.6282,2021-02-16 23:00:00
