Load,Time Stamp
322.4906,2021-01-21 00:00:00
304.5136,2021-01-21 01:00:00
307.5027,2021-01-21 02:00:00
307.5192,2021-01-21 03:00:00
312.8098,2021-01-21 04:00:00
330.8621,2021-01-21 05:00:00
358.1195,2021-01-21 06:00:00
402.0333,2021-01-21 07:00:00
415.3338,2021-01-21 08:00:00
422.2032,2021-01-21 09:00:00
423.9843,2021-01-21 10:00:00
426.9139,2021-01-21 11:00:00
423.9272,2021-01-21 12:00:00
400.1296,2021-01-21 13:00:00
392.2625,2021-01-21 14:00:00
392.3498,2021-01-21 15:00:00
408.3222,2021-01-21 16:00:00
444.722,2021-01-21 17:00:00
456.9179,2021-01-21 18:00:00
444.2224,2021-01-21 19:00:00
423.4345,2021-01-21 20:00:00
389.1189,2021-01-21 21:00:00
351.4047,2021-01-21 22:00:00
323.7792,2021-01-21 23:00:00
