"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/20/2018 00:00",988,1348,538,792,801,1806,502,202,4645,404,1427,13453
"05/20/2018 01:00",948,1293,506,757,754,1702,479,187,4429,396,1373,12824
"05/20/2018 02:00",925,1260,480,734,726,1630,466,178,4257,391,1336,12383
"05/20/2018 03:00",915,1246,467,724,712,1595,460,174,4159,389,1313,12154
"05/20/2018 04:00",920,1251,465,727,713,1595,464,175,4123,390,1305,12128
"05/20/2018 05:00",932,1270,473,737,722,1603,473,182,4140,394,1311,12237
"05/20/2018 06:00",946,1284,480,736,729,1605,487,190,4235,400,1301,12393
"05/20/2018 07:00",980,1362,511,775,770,1683,540,204,4472,418,1347,13062
"05/20/2018 08:00",1032,1462,549,841,822,1813,603,221,4780,435,1411,13969
"05/20/2018 09:00",1065,1522,577,880,858,1921,637,237,5040,448,1458,14643
"05/20/2018 10:00",1073,1548,607,904,879,1997,647,249,5297,450,1498,15149
"05/20/2018 11:00",1073,1553,629,918,898,2041,645,255,5487,449,1524,15472
"05/20/2018 12:00",1063,1563,642,934,903,2084,634,257,5612,446,1540,15678
"05/20/2018 13:00",1063,1563,654,942,919,2137,618,258,5703,440,1549,15846
"05/20/2018 14:00",1076,1559,666,938,952,2193,605,261,5789,432,1548,16019
"05/20/2018 15:00",1107,1566,683,932,994,2267,605,271,5884,430,1546,16285
"05/20/2018 16:00",1157,1595,702,945,1047,2368,621,283,5976,434,1554,16682
"05/20/2018 17:00",1208,1615,714,950,1093,2430,636,297,6010,437,1557,16947
"05/20/2018 18:00",1238,1619,720,949,1119,2449,640,305,6019,439,1537,17034
"05/20/2018 19:00",1256,1616,724,945,1126,2469,640,310,6048,441,1524,17099
"05/20/2018 20:00",1296,1661,755,971,1161,2566,660,320,6177,451,1561,17579
"05/20/2018 21:00",1258,1635,740,976,1129,2512,635,310,6174,442,1586,17397
"05/20/2018 22:00",1164,1509,689,899,1037,2318,565,279,5953,424,1504,16341
"05/20/2018 23:00",1072,1398,625,825,930,2086,504,242,5580,408,1417,15087
"05/21/2018 00:00",996,1312,531,793,775,1835,482,188,4903,400,1361,13576
"05/21/2018 01:00",960,1272,499,762,726,1726,467,175,4636,396,1332,12951
"05/21/2018 02:00",942,1246,483,742,704,1664,461,168,4479,393,1313,12595
"05/21/2018 03:00",939,1242,471,737,693,1639,463,163,4400,393,1304,12444
"05/21/2018 04:00",961,1276,471,756,698,1661,484,164,4410,398,1321,12600
"05/21/2018 05:00",1019,1365,494,815,735,1744,532,179,4592,411,1383,13269
"05/21/2018 06:00",1123,1529,539,900,800,1901,615,204,5043,434,1474,14562
"05/21/2018 07:00",1194,1656,589,976,859,2065,684,224,5576,452,1573,15848
"05/21/2018 08:00",1189,1695,607,1022,878,2137,703,229,5950,453,1621,16484
"05/21/2018 09:00",1170,1710,614,1042,876,2167,692,231,6168,454,1645,16769
"05/21/2018 10:00",1162,1729,628,1070,879,2191,693,235,6291,455,1677,17010
"05/21/2018 11:00",1157,1739,637,1085,887,2212,688,238,6374,454,1695,17166
"05/21/2018 12:00",1161,1747,649,1097,900,2231,685,241,6435,455,1703,17304
"05/21/2018 13:00",1183,1769,664,1117,936,2292,686,246,6491,452,1726,17562
"05/21/2018 14:00",1212,1767,678,1121,974,2365,685,252,6505,449,1734,17742
"05/21/2018 15:00",1254,1760,690,1118,1015,2428,682,256,6539,447,1732,17921
"05/21/2018 16:00",1304,1763,697,1111,1058,2488,685,262,6538,449,1731,18086
"05/21/2018 17:00",1339,1747,694,1088,1084,2500,691,269,6420,448,1709,17989
"05/21/2018 18:00",1349,1733,684,1067,1089,2494,692,273,6144,449,1683,17657
"05/21/2018 19:00",1346,1732,676,1053,1084,2470,696,273,5936,450,1673,17389
"05/21/2018 20:00",1373,1772,679,1071,1101,2520,716,273,5848,453,1692,17498
"05/21/2018 21:00",1323,1719,657,1054,1054,2396,685,260,5667,445,1692,16952
"05/21/2018 22:00",1207,1564,603,959,950,2142,611,229,5322,428,1592,15607
"05/21/2018 23:00",1104,1428,547,876,848,1894,543,198,4921,415,1482,14256
"05/22/2018 00:00",1027,1354,510,841,778,1770,513,184,4771,408,1421,13577
"05/22/2018 01:00",997,1309,490,809,742,1688,492,174,4565,403,1379,13048
"05/22/2018 02:00",981,1278,478,789,723,1638,483,170,4423,400,1355,12718
"05/22/2018 03:00",978,1272,471,784,715,1621,482,168,4356,398,1343,12588
"05/22/2018 04:00",995,1305,473,804,721,1652,500,169,4379,403,1357,12758
"05/22/2018 05:00",1043,1391,494,861,758,1742,546,184,4573,414,1417,13423
"05/22/2018 06:00",1141,1544,540,947,827,1913,625,210,5066,436,1508,14757
"05/22/2018 07:00",1209,1663,590,1023,891,2081,692,229,5626,454,1603,16061
"05/22/2018 08:00",1216,1706,610,1064,919,2156,712,235,5998,456,1651,16723
"05/22/2018 09:00",1207,1726,615,1082,919,2173,708,236,6179,458,1675,16978
"05/22/2018 10:00",1209,1756,628,1109,925,2194,714,238,6265,459,1711,17208
"05/22/2018 11:00",1215,1775,631,1129,930,2206,715,239,6300,460,1734,17334
"05/22/2018 12:00",1223,1786,633,1142,934,2209,714,238,6314,460,1744,17397
"05/22/2018 13:00",1240,1808,637,1158,953,2220,714,238,6318,459,1770,17515
"05/22/2018 14:00",1261,1808,639,1168,969,2242,712,238,6289,458,1785,17569
"05/22/2018 15:00",1290,1798,640,1176,981,2275,709,239,6291,457,1796,17652
"05/22/2018 16:00",1325,1802,641,1184,1000,2325,713,242,6271,459,1808,17770
"05/22/2018 17:00",1347,1783,637,1171,1013,2356,717,247,6169,457,1790,17687
"05/22/2018 18:00",1354,1763,633,1154,1023,2385,712,254,5951,457,1767,17453
"05/22/2018 19:00",1353,1754,634,1137,1032,2394,710,258,5798,457,1753,17280
"05/22/2018 20:00",1378,1793,642,1156,1059,2461,726,260,5750,461,1771,17457
"05/22/2018 21:00",1331,1742,621,1142,1018,2358,696,248,5568,453,1770,16947
"05/22/2018 22:00",1224,1589,574,1045,921,2130,622,222,5235,436,1671,15669
"05/22/2018 23:00",1128,1457,528,952,829,1901,556,196,4850,420,1558,14375
"05/23/2018 00:00",1047,1374,504,865,772,1755,518,177,4670,409,1445,13536
"05/23/2018 01:00",1011,1329,484,830,737,1666,500,168,4460,403,1392,12980
"05/23/2018 02:00",993,1297,471,809,718,1615,491,164,4317,400,1362,12637
"05/23/2018 03:00",987,1289,465,803,710,1600,489,163,4251,398,1348,12503
"05/23/2018 04:00",1004,1317,468,821,718,1634,505,166,4274,402,1360,12669
"05/23/2018 05:00",1053,1399,492,876,752,1735,547,182,4473,412,1422,13343
"05/23/2018 06:00",1154,1539,541,958,816,1923,618,209,4999,432,1520,14709
"05/23/2018 07:00",1223,1650,595,1030,870,2118,678,230,5597,448,1620,16059
"05/23/2018 08:00",1224,1692,613,1069,888,2196,697,234,5998,452,1677,16740
"05/23/2018 09:00",1208,1704,615,1088,888,2209,689,233,6200,454,1705,16993
"05/23/2018 10:00",1202,1727,626,1111,887,2226,691,234,6317,456,1743,17220
"05/23/2018 11:00",1199,1738,629,1127,890,2235,688,233,6407,457,1766,17369
"05/23/2018 12:00",1203,1749,636,1136,895,2235,687,233,6469,457,1774,17474
"05/23/2018 13:00",1224,1780,644,1154,922,2270,689,235,6535,456,1803,17712
"05/23/2018 14:00",1251,1791,652,1162,951,2325,689,238,6583,456,1814,17912
"05/23/2018 15:00",1281,1792,663,1163,985,2388,688,242,6647,455,1815,18119
"05/23/2018 16:00",1322,1804,669,1162,1020,2466,694,249,6689,456,1817,18348
"05/23/2018 17:00",1353,1786,666,1144,1047,2490,697,256,6616,454,1796,18305
"05/23/2018 18:00",1367,1765,661,1124,1062,2506,692,262,6389,453,1763,18044
"05/23/2018 19:00",1368,1770,663,1109,1074,2521,694,266,6231,453,1743,17892
"05/23/2018 20:00",1396,1818,676,1128,1101,2604,717,271,6207,457,1762,18137
"05/23/2018 21:00",1351,1778,655,1112,1064,2495,692,261,6063,450,1758,17679
"05/23/2018 22:00",1244,1627,605,1018,972,2235,623,232,5735,433,1651,16375
"05/23/2018 23:00",1144,1494,553,930,876,1972,558,202,5313,419,1530,14991
"05/24/2018 00:00",1039,1396,514,857,786,1815,505,178,4926,407,1445,13868
"05/24/2018 01:00",995,1342,490,822,742,1719,482,168,4658,403,1395,13216
"05/24/2018 02:00",974,1307,474,800,720,1662,471,162,4494,400,1362,12826
"05/24/2018 03:00",967,1298,465,792,711,1645,467,160,4415,399,1343,12662
"05/24/2018 04:00",984,1326,468,805,715,1676,483,162,4435,402,1354,12810
"05/24/2018 05:00",1031,1407,489,844,744,1751,523,174,4646,413,1399,13421
"05/24/2018 06:00",1126,1534,538,904,801,1899,594,197,5141,431,1471,14636
"05/24/2018 07:00",1197,1654,601,976,860,2090,655,219,5763,445,1573,16033
"05/24/2018 08:00",1211,1719,637,1029,893,2211,675,229,6220,449,1645,16918
"05/24/2018 09:00",1250,1790,685,1097,903,2320,677,241,6543,454,1738,17698
"05/24/2018 10:00",1239,1800,686,1106,908,2321,671,242,6632,449,1742,17796
"05/24/2018 11:00",1208,1774,675,1090,921,2295,662,241,6650,445,1724,17685
"05/24/2018 12:00",1163,1746,660,1070,931,2287,650,239,6632,443,1700,17521
"05/24/2018 13:00",1152,1730,653,1054,949,2305,649,238,6630,442,1694,17496
"05/24/2018 14:00",1148,1717,647,1034,985,2349,644,241,6620,439,1678,17502
"05/24/2018 15:00",1173,1724,657,1028,1026,2410,647,251,6664,437,1670,17687
"05/24/2018 16:00",1210,1747,674,1034,1071,2506,654,262,6739,439,1679,18015
"05/24/2018 17:00",1251,1755,674,1035,1100,2591,661,269,6716,439,1667,18158
"05/24/2018 18:00",1275,1754,665,1024,1102,2610,663,270,6420,439,1655,17877
"05/24/2018 19:00",1289,1732,651,1012,1085,2554,658,265,6179,439,1631,17495
"05/24/2018 20:00",1284,1704,648,984,1070,2523,665,261,5979,439,1612,17169
"05/24/2018 21:00",1265,1698,640,995,1048,2465,659,254,5845,438,1645,16952
"05/24/2018 22:00",1180,1588,597,943,959,2257,607,229,5536,428,1583,15907
"05/24/2018 23:00",1097,1477,553,884,863,2027,549,202,5145,418,1496,14711
"05/25/2018 00:00",1028,1389,521,845,784,1830,509,187,4777,409,1442,13721
"05/25/2018 01:00",988,1333,490,812,741,1714,485,175,4496,404,1393,13031
"05/25/2018 02:00",966,1299,471,790,720,1644,471,169,4317,401,1360,12608
"05/25/2018 03:00",960,1292,459,782,710,1618,465,166,4227,400,1343,12422
"05/25/2018 04:00",978,1321,459,796,716,1646,481,168,4245,404,1355,12569
"05/25/2018 05:00",1025,1405,479,838,742,1720,523,180,4448,413,1407,13180
"05/25/2018 06:00",1119,1532,531,902,795,1879,594,203,4970,430,1485,14440
"05/25/2018 07:00",1194,1662,606,982,854,2089,662,226,5616,444,1597,15932
"05/25/2018 08:00",1214,1736,653,1044,894,2232,687,240,6127,449,1676,16952
"05/25/2018 09:00",1255,1800,714,1114,932,2329,689,258,6543,457,1747,17838
"05/25/2018 10:00",1250,1824,719,1130,944,2332,688,261,6646,453,1765,18012
"05/25/2018 11:00",1228,1813,712,1121,958,2314,684,262,6677,448,1762,17979
"05/25/2018 12:00",1193,1800,703,1108,964,2320,678,261,6653,446,1752,17878
"05/25/2018 13:00",1194,1800,698,1098,981,2352,680,262,6654,444,1754,17917
"05/25/2018 14:00",1207,1799,698,1083,1018,2415,681,266,6663,441,1744,18015
"05/25/2018 15:00",1249,1808,716,1077,1062,2496,686,276,6722,440,1738,18270
"05/25/2018 16:00",1294,1830,733,1084,1110,2597,691,287,6795,440,1744,18605
"05/25/2018 17:00",1332,1815,730,1077,1139,2654,693,294,6748,438,1722,18642
"05/25/2018 18:00",1340,1782,714,1057,1144,2654,686,294,6479,437,1696,18283
"05/25/2018 19:00",1339,1746,692,1033,1125,2572,671,286,6240,436,1662,17802
"05/25/2018 20:00",1335,1714,684,999,1110,2519,674,281,6048,437,1635,17436
"05/25/2018 21:00",1328,1724,680,1016,1096,2477,672,276,5947,439,1678,17333
"05/25/2018 22:00",1257,1625,641,965,1023,2288,620,254,5701,431,1617,16422
"05/25/2018 23:00",1177,1510,596,900,938,2074,557,228,5389,422,1517,15308
