"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2018 00:00",1079,1434,546,897,851,1881,532,204,5028,416,1479,14347
"05/25/2018 01:00",1038,1378,512,861,797,1773,508,191,4736,409,1432,13635
"05/25/2018 02:00",1014,1341,492,837,768,1706,493,183,4539,405,1405,13183
"05/25/2018 03:00",1005,1328,479,827,753,1681,488,179,4433,404,1389,12966
"05/25/2018 04:00",1018,1354,478,841,756,1703,500,179,4438,407,1399,13073
"05/25/2018 05:00",1062,1433,497,887,779,1760,537,192,4635,418,1449,13649
"05/25/2018 06:00",1153,1553,547,955,832,1887,600,216,5142,438,1521,14844
"05/25/2018 07:00",1225,1683,613,1039,898,2045,659,238,5784,456,1621,16261
"05/25/2018 08:00",1239,1764,654,1099,938,2151,687,250,6279,466,1689,17216
"05/25/2018 09:00",1210,1822,686,1118,946,2175,695,246,6616,474,1684,17672
"05/25/2018 10:00",1236,1877,718,1169,988,2248,704,261,6858,476,1759,18294
"05/25/2018 11:00",1268,1906,742,1213,1044,2326,709,277,7044,479,1821,18829
"05/25/2018 12:00",1309,1937,765,1250,1103,2424,713,293,7189,479,1870,19332
"05/25/2018 13:00",1360,1971,791,1291,1177,2538,725,311,7320,480,1932,19896
"05/25/2018 14:00",1410,1992,819,1320,1248,2664,731,329,7416,479,1978,20386
"05/25/2018 15:00",1469,2011,852,1334,1315,2793,739,347,7534,478,2002,20874
"05/25/2018 16:00",1526,2035,877,1344,1372,2906,750,360,7602,480,2021,21273
"05/25/2018 17:00",1547,2026,879,1329,1398,2949,755,370,7501,478,2003,21235
"05/25/2018 18:00",1531,1993,853,1299,1386,2916,752,368,7142,475,1961,20676
"05/25/2018 19:00",1491,1942,818,1251,1343,2797,739,352,6840,471,1902,19946
"05/25/2018 20:00",1461,1883,800,1204,1305,2713,738,340,6615,470,1839,19368
"05/25/2018 21:00",1437,1868,787,1191,1268,2657,733,326,6493,469,1840,19069
"05/25/2018 22:00",1338,1756,739,1110,1166,2468,681,293,6198,456,1760,17965
"05/25/2018 23:00",1235,1629,683,1013,1055,2247,614,259,5815,440,1639,16629
