"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2018 22:00",1106,1544,565,948,936,1964,592,232,5243,427,1542,15099
"05/08/2018 23:00",1023,1428,513,869,847,1760,529,205,4839,416,1455,13884
"05/09/2018 00:00",959,1360,476,812,777,1616,492,183,4481,410,1391,12957
"05/09/2018 01:00",928,1324,456,786,741,1543,476,174,4231,406,1359,12424
"05/09/2018 02:00",912,1300,445,770,724,1501,469,172,4080,404,1341,12118
"05/09/2018 03:00",910,1296,440,768,720,1490,470,171,4011,404,1334,12014
"05/09/2018 04:00",932,1328,445,787,731,1519,489,175,4030,408,1349,12193
"05/09/2018 05:00",992,1428,469,844,776,1608,539,191,4224,419,1405,12895
"05/09/2018 06:00",1094,1567,513,916,842,1743,620,215,4668,435,1481,14094
"05/09/2018 07:00",1144,1657,560,969,890,1860,675,232,5203,445,1552,15187
"05/09/2018 08:00",1121,1674,571,994,891,1874,679,233,5559,445,1581,15622
"05/09/2018 09:00",1085,1667,578,1003,877,1845,665,232,5768,442,1592,15754
"05/09/2018 10:00",1063,1673,585,1016,865,1820,659,231,5853,441,1615,15821
"05/09/2018 11:00",1053,1675,585,1024,859,1802,651,229,5921,441,1628,15868
"05/09/2018 12:00",1052,1678,592,1032,862,1796,645,229,5972,440,1629,15927
"05/09/2018 13:00",1068,1697,600,1046,884,1813,643,230,6022,439,1645,16087
"05/09/2018 14:00",1090,1703,610,1053,911,1854,643,234,6053,438,1651,16240
"05/09/2018 15:00",1126,1708,628,1057,947,1918,642,240,6111,437,1647,16461
"05/09/2018 16:00",1166,1717,642,1053,991,2014,650,250,6166,438,1648,16735
"05/09/2018 17:00",1204,1701,642,1038,1018,2089,658,258,6118,437,1633,16796
"05/09/2018 18:00",1221,1686,636,1023,1032,2145,658,264,5909,437,1613,16624
"05/09/2018 19:00",1234,1687,636,1013,1043,2177,663,267,5761,439,1604,16524
"05/09/2018 20:00",1263,1733,647,1035,1075,2250,686,272,5726,443,1627,16757
"05/09/2018 21:00",1220,1697,626,1023,1037,2159,660,261,5564,438,1631,16316
"05/09/2018 22:00",1118,1564,575,944,942,1961,592,234,5237,426,1549,15142
"05/09/2018 23:00",1030,1445,523,871,849,1758,527,206,4829,415,1457,13910
"05/10/2018 00:00",956,1367,472,819,775,1623,493,183,4437,403,1394,12922
"05/10/2018 01:00",924,1324,452,792,738,1545,473,174,4196,399,1357,12374
"05/10/2018 02:00",908,1298,442,775,721,1501,465,170,4055,397,1337,12069
"05/10/2018 03:00",906,1294,437,771,716,1490,463,170,3988,397,1330,11962
"05/10/2018 04:00",925,1324,440,787,727,1520,479,174,4007,400,1344,12127
"05/10/2018 05:00",981,1419,465,835,771,1611,523,190,4212,409,1394,12810
"05/10/2018 06:00",1079,1558,510,899,840,1746,594,216,4680,423,1470,14015
"05/10/2018 07:00",1138,1659,559,957,893,1871,651,235,5238,433,1551,15185
"05/10/2018 08:00",1132,1698,574,995,903,1897,666,238,5618,434,1597,15752
"05/10/2018 09:00",1116,1717,583,1022,899,1881,666,239,5848,434,1625,16030
"05/10/2018 10:00",1104,1748,593,1046,898,1869,671,241,5955,435,1648,16208
"05/10/2018 11:00",1101,1762,596,1054,901,1854,671,241,6028,435,1662,16305
"05/10/2018 12:00",1106,1764,600,1066,903,1853,669,241,6081,435,1672,16390
"05/10/2018 13:00",1133,1777,607,1085,923,1880,672,241,6126,433,1686,16563
"05/10/2018 14:00",1155,1775,615,1089,949,1932,670,244,6149,432,1687,16697
"05/10/2018 15:00",1176,1772,629,1090,977,1997,669,249,6200,432,1678,16869
"05/10/2018 16:00",1198,1776,639,1087,1009,2084,670,256,6243,433,1672,17067
"05/10/2018 17:00",1219,1758,639,1073,1032,2140,674,264,6181,432,1652,17064
"05/10/2018 18:00",1225,1742,634,1055,1044,2185,670,270,5953,432,1628,16838
"05/10/2018 19:00",1229,1731,631,1037,1050,2210,667,272,5796,432,1616,16671
"05/10/2018 20:00",1254,1753,639,1042,1081,2285,677,276,5745,434,1625,16811
"05/10/2018 21:00",1214,1712,618,1032,1042,2198,653,265,5578,430,1622,16364
"05/10/2018 22:00",1116,1579,568,958,947,1997,590,236,5243,419,1542,15195
"05/10/2018 23:00",1030,1461,518,887,855,1790,530,207,4836,410,1456,13980
"05/11/2018 00:00",973,1371,483,820,804,1644,494,188,4475,408,1395,13055
"05/11/2018 01:00",939,1329,461,788,762,1564,476,177,4255,405,1361,12517
"05/11/2018 02:00",920,1302,448,768,737,1517,468,172,4125,402,1340,12199
"05/11/2018 03:00",917,1297,442,763,727,1503,465,169,4071,402,1330,12086
"05/11/2018 04:00",934,1326,445,780,737,1530,479,171,4103,405,1343,12253
"05/11/2018 05:00",987,1416,468,833,778,1614,518,187,4311,416,1393,12921
"05/11/2018 06:00",1085,1548,514,906,848,1755,579,217,4806,434,1468,14160
"05/11/2018 07:00",1152,1652,564,978,913,1897,631,239,5370,448,1550,15394
"05/11/2018 08:00",1158,1690,589,1021,936,1960,649,250,5765,451,1598,16067
"05/11/2018 09:00",1144,1699,605,1042,939,1966,646,254,6016,453,1623,16387
"05/11/2018 10:00",1134,1710,614,1057,942,1959,641,254,6153,455,1641,16560
"05/11/2018 11:00",1122,1701,612,1056,939,1955,634,251,6257,454,1642,16623
"05/11/2018 12:00",1120,1690,614,1049,941,1962,623,250,6316,452,1632,16649
"05/11/2018 13:00",1126,1691,624,1044,964,1998,616,252,6362,450,1634,16761
"05/11/2018 14:00",1134,1680,632,1029,986,2053,611,256,6386,446,1626,16839
"05/11/2018 15:00",1155,1655,642,1011,1011,2121,605,262,6438,443,1610,16953
"05/11/2018 16:00",1178,1644,649,999,1038,2200,604,270,6467,444,1599,17092
"05/11/2018 17:00",1197,1614,642,981,1048,2231,601,274,6366,445,1581,16980
"05/11/2018 18:00",1196,1598,630,961,1045,2242,600,276,6116,443,1559,16666
"05/11/2018 19:00",1192,1591,618,946,1043,2235,600,275,5930,443,1546,16419
"05/11/2018 20:00",1210,1618,623,960,1066,2283,618,276,5861,449,1561,16525
"05/11/2018 21:00",1178,1603,607,960,1034,2209,606,268,5706,446,1578,16195
"05/11/2018 22:00",1100,1503,570,895,951,2036,560,242,5416,436,1517,15226
"05/11/2018 23:00",1025,1407,529,830,865,1852,512,216,5052,426,1436,14150
"05/12/2018 00:00",946,1333,480,785,801,1694,483,200,4573,408,1374,13077
"05/12/2018 01:00",916,1295,452,757,759,1594,465,186,4333,405,1339,12501
"05/12/2018 02:00",898,1269,437,741,734,1530,456,180,4185,403,1317,12150
"05/12/2018 03:00",890,1262,428,735,722,1499,452,177,4099,402,1306,11972
"05/12/2018 04:00",896,1271,427,744,724,1501,460,178,4066,404,1311,11982
"05/12/2018 05:00",910,1306,436,767,736,1521,476,185,4097,408,1332,12174
"05/12/2018 06:00",932,1338,445,783,754,1538,496,193,4209,413,1342,12443
"05/12/2018 07:00",967,1408,469,832,798,1624,537,206,4424,423,1386,13074
"05/12/2018 08:00",1001,1479,505,889,836,1741,577,221,4694,432,1438,13813
"05/12/2018 09:00",1004,1511,527,918,851,1813,590,233,4905,434,1467,14253
"05/12/2018 10:00",992,1517,541,930,854,1838,588,238,5086,433,1484,14501
"05/12/2018 11:00",980,1500,544,926,848,1839,577,238,5219,432,1487,14590
"05/12/2018 12:00",971,1490,543,918,843,1841,565,235,5296,429,1479,14610
"05/12/2018 13:00",971,1478,539,911,847,1860,554,230,5324,426,1473,14613
"05/12/2018 14:00",977,1468,539,898,856,1885,544,229,5343,423,1468,14630
"05/12/2018 15:00",998,1470,546,894,879,1937,545,232,5361,421,1467,14750
"05/12/2018 16:00",1031,1485,556,904,919,2010,557,239,5366,422,1477,14966
"05/12/2018 17:00",1066,1497,564,906,952,2063,571,250,5317,423,1479,15088
"05/12/2018 18:00",1082,1504,566,900,968,2070,574,256,5266,422,1474,15082
"05/12/2018 19:00",1091,1509,563,897,972,2068,576,259,5223,424,1468,15050
"05/12/2018 20:00",1119,1535,580,917,1006,2147,590,264,5241,428,1494,15321
"05/12/2018 21:00",1100,1531,573,925,987,2090,582,259,5181,426,1517,15171
"05/12/2018 22:00",1040,1453,542,872,918,1941,542,238,4982,419,1468,14415
"05/12/2018 23:00",982,1380,506,817,846,1778,500,216,4742,413,1407,13587
