"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2018 03:00",1009,1274,507,739,829,1703,463,216,4793,397,1341,13271
"06/03/2018 04:00",1005,1269,498,735,819,1684,465,211,4731,398,1329,13144
"06/03/2018 05:00",1003,1272,490,732,817,1660,468,210,4697,400,1322,13071
"06/03/2018 06:00",1015,1287,492,733,825,1669,481,216,4770,406,1311,13205
"06/03/2018 07:00",1037,1339,505,767,847,1746,519,228,4910,417,1345,13660
"06/03/2018 08:00",1076,1428,529,831,886,1879,565,245,5117,430,1419,14405
"06/03/2018 09:00",1202,1587,577,958,979,2180,613,269,5484,447,1598,15894
"06/03/2018 10:00",1201,1606,583,972,988,2216,610,274,5461,448,1595,15954
"06/03/2018 11:00",1178,1588,577,968,980,2181,602,271,5371,446,1589,15751
"06/03/2018 12:00",1133,1567,567,963,959,2117,589,264,5237,444,1568,15408
"06/03/2018 13:00",1105,1534,554,952,932,2012,573,255,5101,441,1532,14991
"06/03/2018 14:00",1088,1509,536,938,917,1918,559,245,4983,436,1508,14637
"06/03/2018 15:00",1095,1508,526,934,911,1865,556,240,4931,434,1492,14492
"06/03/2018 16:00",1118,1540,524,948,924,1908,560,243,4972,435,1497,14669
"06/03/2018 17:00",1156,1575,524,964,936,2012,574,254,5035,438,1503,14971
"06/03/2018 18:00",1178,1614,535,966,949,2109,583,267,5033,438,1517,15189
"06/03/2018 19:00",1203,1640,543,967,947,2153,588,274,5020,438,1530,15303
"06/03/2018 20:00",1201,1615,555,941,949,2194,590,281,5009,438,1527,15300
"06/03/2018 21:00",1172,1611,552,952,936,2179,591,279,4973,436,1570,15251
"06/03/2018 22:00",1116,1535,525,912,879,2042,562,253,4843,429,1537,14633
"06/03/2018 23:00",1063,1450,500,855,824,1877,523,226,4713,420,1484,13935
"06/04/2018 00:00",1017,1370,507,804,817,1750,495,206,4792,403,1446,13607
"06/04/2018 01:00",983,1324,485,774,776,1665,475,196,4591,398,1408,13075
"06/04/2018 02:00",964,1297,470,758,752,1617,465,192,4438,395,1384,12732
"06/04/2018 03:00",958,1293,461,754,743,1604,463,191,4361,394,1369,12591
"06/04/2018 04:00",973,1322,465,770,751,1635,480,196,4384,397,1380,12753
"06/04/2018 05:00",1011,1390,489,811,786,1704,517,214,4577,407,1420,13326
"06/04/2018 06:00",1093,1510,546,876,860,1860,585,244,5084,423,1487,14568
"06/04/2018 07:00",1159,1629,611,959,932,2039,657,269,5657,440,1588,15940
"06/04/2018 08:00",1185,1713,642,1030,973,2163,695,277,6094,446,1683,16901
"06/04/2018 09:00",1275,1832,666,1142,1041,2374,703,282,6457,457,1856,18085
"06/04/2018 10:00",1257,1849,672,1154,1042,2350,694,282,6442,455,1841,18038
"06/04/2018 11:00",1221,1819,662,1140,1032,2275,681,279,6349,451,1807,17716
"06/04/2018 12:00",1163,1784,653,1117,1003,2178,668,275,6228,449,1768,17286
"06/04/2018 13:00",1141,1769,648,1094,983,2083,666,272,6154,448,1732,16990
"06/04/2018 14:00",1126,1751,644,1066,975,2030,660,272,6107,444,1698,16773
"06/04/2018 15:00",1138,1756,651,1060,985,2028,662,277,6115,442,1683,16797
"06/04/2018 16:00",1164,1784,663,1067,1020,2100,669,285,6181,445,1689,17067
"06/04/2018 17:00",1208,1803,663,1073,1050,2205,677,296,6206,445,1686,17312
"06/04/2018 18:00",1244,1813,663,1062,1073,2296,677,304,6047,445,1697,17321
"06/04/2018 19:00",1283,1817,664,1053,1087,2339,677,306,5929,444,1689,17288
"06/04/2018 20:00",1288,1789,669,1023,1095,2378,689,307,5827,443,1681,17189
"06/04/2018 21:00",1267,1780,659,1033,1078,2354,685,298,5740,441,1724,17059
"06/04/2018 22:00",1200,1666,607,980,994,2192,637,267,5477,430,1677,16127
"06/04/2018 23:00",1134,1554,552,920,907,2012,583,235,5134,420,1607,15058
