"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/16/2018 07:00",1134,1652,619,971,940,2059,679,278,5939,450,1593,16314
"05/16/2018 08:00",1138,1703,643,1009,970,2146,700,287,6315,451,1637,16999
"05/16/2018 09:00",1131,1729,656,1028,981,2190,699,294,6537,449,1662,17356
"05/16/2018 10:00",1132,1757,675,1053,991,2224,705,304,6660,448,1699,17648
"05/16/2018 11:00",1132,1767,681,1069,1002,2250,703,307,6731,448,1717,17807
"05/16/2018 12:00",1129,1773,684,1075,1007,2254,699,307,6764,448,1720,17860
"05/16/2018 13:00",1137,1791,683,1085,1025,2257,698,305,6788,446,1746,17961
"05/16/2018 14:00",1152,1790,681,1086,1046,2267,695,303,6768,444,1759,17991
"05/16/2018 15:00",1175,1788,684,1081,1064,2285,692,305,6770,442,1761,18047
"05/16/2018 16:00",1205,1794,684,1075,1081,2330,694,309,6745,443,1767,18127
"05/16/2018 17:00",1227,1776,673,1057,1084,2359,696,311,6632,442,1751,18008
"05/16/2018 18:00",1231,1753,662,1035,1074,2369,690,314,6354,442,1726,17650
"05/16/2018 19:00",1222,1743,650,1019,1063,2350,687,311,6144,442,1708,17339
"05/16/2018 20:00",1243,1770,652,1034,1076,2417,703,309,6042,446,1717,17409
"05/16/2018 21:00",1202,1725,624,1022,1033,2303,675,290,5859,439,1723,16895
"05/16/2018 22:00",1104,1574,568,940,935,2067,605,250,5534,425,1629,15631
"05/16/2018 23:00",1020,1441,514,867,844,1832,538,213,5163,413,1518,14363
"05/17/2018 00:00",961,1343,511,821,820,1699,504,203,5053,405,1417,13737
"05/17/2018 01:00",933,1295,490,794,783,1614,484,192,4801,401,1379,13166
"05/17/2018 02:00",917,1264,475,775,761,1560,475,185,4613,399,1357,12781
"05/17/2018 03:00",915,1259,466,770,751,1539,474,183,4513,399,1349,12618
"05/17/2018 04:00",930,1290,468,787,757,1567,491,185,4514,403,1363,12755
"05/17/2018 05:00",976,1380,492,834,794,1663,537,203,4712,412,1415,13418
"05/17/2018 06:00",1064,1525,541,906,861,1837,612,235,5254,428,1500,14763
"05/17/2018 07:00",1120,1639,596,973,923,2018,674,260,5880,440,1592,16115
"05/17/2018 08:00",1114,1686,619,1014,948,2099,693,268,6297,441,1637,16816
"05/17/2018 09:00",1094,1706,629,1036,949,2117,689,272,6517,441,1663,17113
"05/17/2018 10:00",1086,1732,642,1061,949,2130,691,275,6625,441,1693,17325
"05/17/2018 11:00",1080,1745,642,1074,949,2122,687,274,6690,441,1703,17407
"05/17/2018 12:00",1085,1753,643,1079,950,2108,681,273,6733,440,1707,17452
"05/17/2018 13:00",1104,1773,653,1079,975,2113,681,274,6781,438,1723,17594
"05/17/2018 14:00",1122,1777,664,1075,1011,2144,678,279,6806,436,1725,17717
"05/17/2018 15:00",1150,1775,677,1072,1049,2190,676,288,6874,434,1717,17902
"05/17/2018 16:00",1185,1784,687,1064,1084,2258,678,298,6915,435,1712,18100
"05/17/2018 17:00",1213,1763,688,1048,1112,2310,682,306,6831,435,1688,18076
"05/17/2018 18:00",1224,1742,684,1032,1123,2347,681,310,6546,436,1658,17783
"05/17/2018 19:00",1227,1734,678,1020,1127,2350,682,312,6331,437,1645,17543
"05/17/2018 20:00",1251,1763,684,1036,1149,2429,698,313,6241,441,1659,17664
"05/17/2018 21:00",1213,1721,664,1025,1111,2331,674,302,6065,436,1658,17200
"05/17/2018 22:00",1121,1572,615,946,1015,2096,606,268,5714,425,1568,15946
"05/17/2018 23:00",1038,1440,561,874,915,1853,543,233,5277,415,1474,14623
"05/18/2018 00:00",963,1333,518,815,819,1684,505,205,4863,408,1424,13537
"05/18/2018 01:00",929,1286,493,784,773,1604,487,191,4632,405,1390,12974
"05/18/2018 02:00",912,1257,480,765,749,1557,477,185,4489,403,1368,12642
"05/18/2018 03:00",908,1250,471,759,737,1543,475,181,4413,403,1356,12496
"05/18/2018 04:00",925,1279,472,775,744,1571,489,185,4417,407,1369,12633
"05/18/2018 05:00",974,1360,497,825,783,1655,530,203,4588,417,1421,13253
"05/18/2018 06:00",1070,1503,544,898,856,1802,600,235,5029,435,1504,14476
"05/18/2018 07:00",1129,1617,600,971,928,1955,659,260,5566,448,1597,15730
"05/18/2018 08:00",1123,1660,624,1015,962,2028,677,269,5926,449,1646,16379
"05/18/2018 09:00",1098,1683,633,1037,963,2038,672,270,6104,448,1671,16617
"05/18/2018 10:00",1086,1703,646,1061,971,2048,676,275,6185,448,1691,16790
"05/18/2018 11:00",1082,1705,648,1068,976,2049,673,276,6210,447,1695,16829
"05/18/2018 12:00",1078,1704,648,1067,973,2056,667,274,6209,446,1687,16809
"05/18/2018 13:00",1091,1707,649,1065,986,2066,664,272,6206,445,1698,16849
"05/18/2018 14:00",1107,1698,652,1056,1002,2085,662,273,6180,442,1698,16855
"05/18/2018 15:00",1131,1684,656,1047,1014,2110,658,275,6186,439,1688,16888
"05/18/2018 16:00",1156,1677,658,1038,1022,2153,657,281,6180,439,1674,16935
"05/18/2018 17:00",1172,1652,653,1014,1024,2187,658,287,6089,438,1648,16822
"05/18/2018 18:00",1175,1630,648,994,1023,2217,654,292,5882,437,1622,16574
"05/18/2018 19:00",1174,1611,639,978,1024,2212,650,291,5715,437,1605,16336
"05/18/2018 20:00",1199,1633,642,989,1052,2271,663,291,5637,441,1621,16439
"05/18/2018 21:00",1168,1607,623,986,1023,2198,646,279,5484,438,1634,16086
"05/18/2018 22:00",1090,1498,583,917,946,2038,594,252,5222,429,1562,15131
"05/18/2018 23:00",1019,1388,541,846,864,1862,538,224,4913,419,1471,14085
"05/19/2018 00:00",983,1315,507,786,810,1736,500,203,4601,410,1399,13250
"05/19/2018 01:00",945,1265,479,751,768,1634,478,189,4416,406,1353,12684
"05/19/2018 02:00",922,1235,460,732,744,1573,468,184,4284,403,1325,12330
"05/19/2018 03:00",913,1228,449,724,733,1543,463,180,4202,402,1310,12147
"05/19/2018 04:00",921,1239,448,731,736,1548,470,181,4171,403,1312,12160
"05/19/2018 05:00",937,1265,455,745,750,1571,483,189,4191,406,1328,12320
"05/19/2018 06:00",966,1294,464,755,770,1607,502,200,4309,411,1332,12610
"05/19/2018 07:00",1015,1366,501,798,820,1726,550,219,4532,421,1383,13331
"05/19/2018 08:00",1066,1449,545,858,872,1867,601,238,4798,431,1446,14171
"05/19/2018 09:00",1082,1491,564,890,892,1933,621,249,4977,435,1485,14619
"05/19/2018 10:00",1080,1521,582,915,903,1960,627,257,5149,437,1517,14948
"05/19/2018 11:00",1072,1527,591,926,909,1958,618,257,5267,437,1526,15088
"05/19/2018 12:00",1062,1532,591,934,908,1952,606,253,5325,435,1532,15130
"05/19/2018 13:00",1064,1540,589,944,905,1944,596,247,5349,432,1543,15153
"05/19/2018 14:00",1070,1543,588,946,912,1940,589,245,5382,428,1550,15193
"05/19/2018 15:00",1093,1555,593,948,930,1964,593,248,5417,427,1558,15326
"05/19/2018 16:00",1129,1579,598,960,957,2023,603,255,5448,427,1570,15549
"05/19/2018 17:00",1164,1585,603,960,982,2086,615,264,5434,427,1567,15687
"05/19/2018 18:00",1182,1585,607,949,1001,2114,618,270,5408,428,1550,15712
"05/19/2018 19:00",1188,1582,605,938,1009,2125,615,273,5375,429,1538,15677
"05/19/2018 20:00",1222,1609,625,951,1047,2222,628,279,5405,431,1561,15980
"05/19/2018 21:00",1198,1600,615,957,1028,2168,618,272,5364,429,1585,15834
"05/19/2018 22:00",1125,1503,583,898,960,2025,573,249,5191,423,1521,15051
"05/19/2018 23:00",1056,1409,544,838,888,1865,525,224,4970,417,1444,14180
