"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/28/2018 00:00",1034,1447,534,919,855,1856,508,219,4907,390,1595,14264
"05/28/2018 01:00",990,1374,509,862,808,1758,481,207,4665,383,1519,13556
"05/28/2018 02:00",963,1332,486,824,779,1685,463,199,4471,377,1466,13045
"05/28/2018 03:00",955,1304,474,801,761,1645,452,197,4326,374,1429,12718
"05/28/2018 04:00",960,1314,473,801,752,1644,458,198,4266,376,1418,12660
"05/28/2018 05:00",971,1333,478,809,759,1646,467,203,4273,381,1416,12736
"05/28/2018 06:00",990,1371,482,819,771,1665,489,207,4407,388,1406,12995
"05/28/2018 07:00",1030,1450,492,886,796,1746,534,210,4550,404,1476,13574
"05/28/2018 08:00",1088,1565,506,990,845,1882,601,214,4726,425,1602,14444
"05/28/2018 09:00",1190,1744,562,1146,954,2090,653,221,4988,442,1777,15767
"05/28/2018 10:00",1201,1790,567,1212,962,2138,664,224,5127,447,1857,16189
"05/28/2018 11:00",1182,1821,562,1261,955,2148,661,225,5228,447,1912,16402
"05/28/2018 12:00",1155,1842,558,1305,928,2154,654,226,5258,444,1951,16475
"05/28/2018 13:00",1139,1860,547,1325,911,2114,640,224,5263,441,1976,16440
"05/28/2018 14:00",1145,1867,529,1325,917,2066,632,218,5274,443,2000,16416
"05/28/2018 15:00",1183,1890,513,1345,935,2039,638,214,5308,440,2027,16532
"05/28/2018 16:00",1244,1929,516,1371,966,2074,650,224,5408,444,2052,16878
"05/28/2018 17:00",1312,1975,522,1382,1010,2155,668,236,5480,445,2058,17243
"05/28/2018 18:00",1337,1989,543,1362,1040,2235,678,250,5508,445,2024,17411
"05/28/2018 19:00",1356,1985,564,1338,1056,2282,682,259,5508,445,1988,17463
"05/28/2018 20:00",1382,1951,603,1286,1086,2405,696,271,5574,447,1956,17657
"05/28/2018 21:00",1356,1929,606,1268,1072,2368,692,271,5564,444,1976,17546
"05/28/2018 22:00",1258,1789,565,1163,993,2148,634,251,5329,429,1881,16440
"05/28/2018 23:00",1165,1640,527,1053,906,1926,572,227,5036,414,1758,15224
"05/29/2018 00:00",1085,1500,532,929,872,1779,508,209,4866,388,1617,14285
"05/29/2018 01:00",1039,1434,512,880,832,1696,482,197,4695,381,1551,13699
"05/29/2018 02:00",1015,1394,493,850,810,1644,473,192,4582,377,1514,13344
"05/29/2018 03:00",1003,1387,481,841,795,1626,468,189,4537,375,1492,13194
"05/29/2018 04:00",1020,1422,486,857,799,1656,485,192,4576,377,1500,13370
"05/29/2018 05:00",1068,1512,512,913,836,1733,528,207,4791,384,1553,14037
"05/29/2018 06:00",1174,1672,576,1001,901,1912,611,236,5284,397,1649,15413
"05/29/2018 07:00",1273,1832,649,1110,976,2114,692,263,5918,415,1809,17051
