"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/14/2018 02:00",883,1277,442,728,711,1491,447,172,4118,401,1327,11997
"05/14/2018 03:00",884,1278,438,727,708,1483,449,172,4059,401,1323,11922
"05/14/2018 04:00",906,1315,445,750,722,1517,470,177,4088,405,1342,12137
"05/14/2018 05:00",964,1410,472,812,771,1609,519,195,4304,416,1407,12879
"05/14/2018 06:00",1060,1563,518,893,845,1755,601,223,4794,433,1497,14182
"05/14/2018 07:00",1114,1676,570,960,909,1895,666,244,5379,444,1585,15442
"05/14/2018 08:00",1101,1709,589,992,930,1946,682,249,5787,444,1625,16054
"05/14/2018 09:00",1074,1715,597,1003,925,1962,673,250,6037,442,1641,16319
"05/14/2018 10:00",1057,1726,609,1020,925,1971,671,252,6155,441,1662,16489
"05/14/2018 11:00",1048,1728,612,1027,924,1967,664,251,6232,439,1670,16562
"05/14/2018 12:00",1045,1725,615,1029,923,1970,656,249,6289,438,1664,16603
"05/14/2018 13:00",1055,1734,623,1034,941,1994,651,249,6344,436,1676,16737
"05/14/2018 14:00",1075,1729,630,1033,963,2049,648,251,6373,433,1676,16860
"05/14/2018 15:00",1105,1720,643,1029,991,2128,644,255,6430,431,1668,17044
"05/14/2018 16:00",1146,1722,654,1024,1026,2226,646,263,6468,431,1661,17267
"05/14/2018 17:00",1183,1710,653,1012,1050,2279,651,272,6387,431,1648,17276
"05/14/2018 18:00",1204,1706,647,1007,1063,2302,655,279,6137,433,1635,17068
"05/14/2018 19:00",1218,1713,645,1007,1071,2307,661,281,5975,434,1638,16950
"05/14/2018 20:00",1242,1757,655,1032,1104,2369,686,286,5929,439,1669,17168
"05/14/2018 21:00",1196,1710,632,1019,1060,2270,657,274,5751,433,1671,16673
"05/14/2018 22:00",1097,1573,579,935,958,2041,587,243,5379,421,1582,15395
"05/14/2018 23:00",1012,1453,525,860,859,1812,523,212,4916,411,1483,14066
"05/15/2018 00:00",954,1375,485,812,784,1643,496,191,4478,404,1412,13034
"05/15/2018 01:00",926,1329,463,783,744,1559,476,180,4256,401,1375,12492
"05/15/2018 02:00",912,1299,450,765,725,1512,466,176,4134,399,1353,12191
"05/15/2018 03:00",910,1294,444,760,719,1499,464,175,4087,398,1343,12093
"05/15/2018 04:00",927,1327,449,778,731,1533,482,179,4129,402,1358,12295
"05/15/2018 05:00",975,1421,477,830,778,1630,530,197,4360,411,1414,13023
"05/15/2018 06:00",1058,1572,528,903,851,1785,607,228,4873,426,1497,14328
"05/15/2018 07:00",1107,1685,587,966,914,1934,670,250,5499,436,1580,15628
"05/15/2018 08:00",1095,1723,610,1001,933,1989,685,256,5931,437,1620,16280
"05/15/2018 09:00",1075,1736,621,1016,930,1998,679,257,6189,437,1638,16576
"05/15/2018 10:00",1071,1764,637,1033,932,2012,684,260,6344,438,1667,16842
"05/15/2018 11:00",1076,1783,644,1045,940,2021,686,261,6460,437,1682,17035
"05/15/2018 12:00",1088,1793,653,1054,948,2034,682,261,6533,437,1686,17169
"05/15/2018 13:00",1111,1819,662,1067,971,2072,683,263,6602,436,1704,17390
"05/15/2018 14:00",1136,1825,669,1071,1005,2132,684,265,6642,434,1709,17572
"05/15/2018 15:00",1169,1822,680,1073,1038,2201,683,269,6708,432,1707,17782
"05/15/2018 16:00",1206,1830,692,1074,1076,2286,689,278,6753,433,1706,18023
"05/15/2018 17:00",1234,1810,688,1059,1098,2332,693,287,6669,433,1687,17990
"05/15/2018 18:00",1242,1786,679,1043,1106,2350,687,293,6414,433,1661,17694
"05/15/2018 19:00",1244,1776,674,1031,1111,2354,688,295,6230,434,1651,17488
"05/15/2018 20:00",1263,1807,683,1049,1140,2421,704,297,6171,438,1674,17647
"05/15/2018 21:00",1225,1758,658,1036,1094,2318,675,284,5995,432,1675,17150
"05/15/2018 22:00",1135,1608,599,952,982,2073,603,251,5625,421,1586,15835
"05/15/2018 23:00",1057,1479,540,878,878,1831,538,218,5176,411,1491,14497
