"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2018 04:00",989,1345,521,800,811,1575,499,212,4921,411,1350,13434
"05/04/2018 05:00",1046,1440,547,849,849,1661,542,229,5142,424,1403,14132
"05/04/2018 06:00",1144,1563,605,909,915,1798,606,264,5670,442,1481,15397
"05/04/2018 07:00",1218,1666,668,973,978,1938,669,292,6270,459,1567,16698
"05/04/2018 08:00",1241,1720,698,1020,1008,2006,696,304,6710,464,1618,17485
"05/04/2018 09:00",1247,1753,726,1054,1029,2056,705,320,7022,466,1654,18032
"05/04/2018 10:00",1252,1783,749,1077,1040,2083,713,331,7210,468,1676,18382
"05/04/2018 11:00",1254,1792,759,1084,1056,2095,713,336,7347,469,1682,18587
"05/04/2018 12:00",1263,1798,775,1083,1067,2107,711,342,7458,467,1677,18748
"05/04/2018 13:00",1282,1807,789,1088,1094,2147,709,348,7549,466,1683,18962
"05/04/2018 14:00",1300,1800,803,1083,1131,2205,705,356,7582,463,1683,19111
"05/04/2018 15:00",1319,1785,821,1073,1167,2267,698,365,7639,461,1670,19265
"05/04/2018 16:00",1339,1772,833,1062,1196,2325,692,374,7642,462,1656,19353
"05/04/2018 17:00",1336,1735,830,1037,1205,2334,685,380,7526,459,1630,19157
"05/04/2018 18:00",1311,1689,811,1008,1193,2320,672,379,7215,455,1603,18656
"05/04/2018 19:00",1278,1654,791,983,1175,2298,660,371,6990,454,1582,18236
"05/04/2018 20:00",1284,1659,788,985,1180,2325,666,366,6883,457,1593,18186
"05/04/2018 21:00",1249,1632,762,975,1147,2231,646,346,6693,454,1598,17733
"05/04/2018 22:00",1164,1526,710,909,1066,2048,589,308,6392,442,1528,16682
"05/04/2018 23:00",1082,1422,646,844,973,1858,529,268,5978,429,1442,15471
"05/05/2018 00:00",1038,1357,547,814,870,1774,485,262,5315,410,1405,14277
"05/05/2018 01:00",990,1307,512,777,817,1660,462,239,5048,405,1370,13587
"05/05/2018 02:00",959,1274,488,753,785,1581,450,223,4884,401,1348,13146
"05/05/2018 03:00",943,1261,472,742,767,1540,446,212,4781,399,1336,12899
"05/05/2018 04:00",948,1268,464,747,761,1538,453,208,4733,401,1339,12860
"05/05/2018 05:00",970,1307,466,769,771,1561,470,210,4752,407,1362,13045
"05/05/2018 06:00",999,1336,470,777,780,1579,487,219,4842,414,1370,13273
"05/05/2018 07:00",1043,1405,491,820,808,1667,530,238,5005,425,1403,13835
"05/05/2018 08:00",1093,1484,519,881,840,1786,579,261,5214,436,1457,14550
"05/05/2018 09:00",1110,1528,548,917,857,1874,600,287,5400,440,1489,15050
"05/05/2018 10:00",1101,1541,565,933,863,1907,602,302,5549,441,1502,15306
"05/05/2018 11:00",1085,1532,574,933,868,1917,594,309,5644,440,1502,15398
"05/05/2018 12:00",1071,1520,575,928,869,1925,581,308,5688,439,1494,15398
"05/05/2018 13:00",1067,1514,574,923,873,1928,569,305,5687,436,1487,15363
"05/05/2018 14:00",1075,1506,580,920,890,1937,563,306,5680,432,1481,15370
"05/05/2018 15:00",1101,1511,588,921,915,1967,567,309,5678,430,1484,15471
"05/05/2018 16:00",1141,1528,593,927,949,2032,579,314,5659,431,1492,15645
"05/05/2018 17:00",1171,1534,595,925,967,2082,590,320,5605,431,1495,15715
"05/05/2018 18:00",1186,1535,592,920,971,2101,592,320,5532,432,1491,15672
"05/05/2018 19:00",1184,1530,583,913,965,2114,592,314,5466,433,1493,15587
"05/05/2018 20:00",1214,1576,590,940,986,2181,614,314,5452,437,1525,15829
"05/05/2018 21:00",1190,1567,578,949,964,2118,605,302,5368,435,1547,15623
"05/05/2018 22:00",1111,1481,549,889,900,1965,562,273,5196,427,1496,14849
"05/05/2018 23:00",1036,1393,514,824,833,1792,513,242,4993,418,1432,13990
"05/06/2018 00:00",981,1301,490,774,788,1637,471,223,4875,410,1376,13326
"05/06/2018 01:00",946,1258,465,742,747,1547,449,208,4661,406,1340,12769
"05/06/2018 02:00",928,1235,447,722,722,1491,437,200,4493,403,1318,12396
"05/06/2018 03:00",920,1227,437,714,710,1462,433,195,4382,401,1305,12186
"05/06/2018 04:00",925,1230,432,718,709,1461,441,195,4328,403,1305,12147
"05/06/2018 05:00",938,1260,432,733,717,1470,457,197,4323,408,1317,12252
"05/06/2018 06:00",949,1277,431,731,722,1464,472,201,4358,415,1310,12330
"05/06/2018 07:00",979,1333,445,766,748,1516,515,212,4487,428,1332,12761
"05/06/2018 08:00",1020,1407,470,819,784,1606,570,229,4693,442,1382,13422
"05/06/2018 09:00",1041,1450,493,858,818,1697,603,249,4908,450,1421,13988
"05/06/2018 10:00",1030,1463,512,873,827,1733,607,260,5077,454,1437,14273
"05/06/2018 11:00",1021,1461,521,878,835,1744,602,262,5183,454,1445,14406
"05/06/2018 12:00",1015,1462,526,883,844,1749,593,262,5238,453,1448,14473
"05/06/2018 13:00",1020,1461,529,883,852,1749,581,261,5258,450,1447,14491
"05/06/2018 14:00",1030,1457,531,882,857,1758,572,259,5264,445,1449,14504
"05/06/2018 15:00",1056,1472,536,889,873,1785,577,261,5273,442,1456,14620
"05/06/2018 16:00",1103,1501,543,908,906,1842,596,268,5281,445,1474,14867
"05/06/2018 17:00",1145,1526,549,919,934,1901,615,280,5270,446,1486,15071
"05/06/2018 18:00",1165,1543,555,920,951,1945,621,288,5271,446,1488,15193
"05/06/2018 19:00",1179,1552,564,922,961,1997,626,295,5290,447,1493,15326
"05/06/2018 20:00",1208,1590,583,951,990,2092,648,303,5360,452,1530,15707
"05/06/2018 21:00",1174,1570,568,955,960,2034,624,292,5296,447,1550,15470
"05/06/2018 22:00",1097,1468,532,890,888,1878,561,262,5078,434,1492,14580
"05/06/2018 23:00",1027,1381,492,827,815,1706,504,231,4787,422,1429,13621
"05/07/2018 00:00",959,1311,469,780,760,1571,474,195,4481,419,1360,12779
"05/07/2018 01:00",932,1286,449,757,729,1503,462,185,4303,416,1340,12362
"05/07/2018 02:00",921,1270,439,747,715,1466,459,183,4189,414,1331,12134
"05/07/2018 03:00",922,1274,435,749,711,1460,463,183,4142,414,1330,12083
"05/07/2018 04:00",945,1315,441,776,725,1493,486,188,4176,420,1353,12318
"05/07/2018 05:00",1009,1428,467,851,771,1587,543,205,4381,436,1426,13104
"05/07/2018 06:00",1112,1586,511,944,843,1723,630,233,4818,457,1522,14379
"05/07/2018 07:00",1171,1692,561,1014,902,1860,693,252,5341,471,1610,15567
"05/07/2018 08:00",1160,1712,579,1044,923,1909,706,257,5707,471,1646,16114
"05/07/2018 09:00",1129,1702,591,1051,928,1931,695,260,5944,467,1654,16352
"05/07/2018 10:00",1101,1699,602,1056,925,1945,686,262,6046,465,1656,16443
"05/07/2018 11:00",1081,1690,601,1050,921,1939,673,260,6088,462,1653,16418
"05/07/2018 12:00",1081,1680,601,1040,908,1938,659,257,6104,459,1640,16367
"05/07/2018 13:00",1094,1682,606,1041,909,1943,653,255,6124,456,1643,16406
"05/07/2018 14:00",1104,1669,608,1034,914,1963,646,255,6129,452,1637,16411
"05/07/2018 15:00",1140,1655,615,1027,929,1992,639,258,6153,448,1626,16482
"05/07/2018 16:00",1185,1653,623,1021,957,2052,643,265,6180,448,1621,16648
"05/07/2018 17:00",1210,1647,626,1016,983,2112,650,275,6142,449,1616,16726
"05/07/2018 18:00",1231,1652,630,1015,1006,2162,656,284,5957,451,1608,16652
"05/07/2018 19:00",1250,1663,633,1019,1022,2194,664,289,5836,454,1615,16639
"05/07/2018 20:00",1277,1709,643,1049,1055,2261,691,293,5805,460,1654,16897
"05/07/2018 21:00",1231,1673,619,1037,1018,2164,667,281,5643,453,1660,16446
"05/07/2018 22:00",1134,1540,569,950,931,1960,598,252,5313,438,1574,15259
"05/07/2018 23:00",1050,1424,517,871,846,1752,535,222,4895,426,1476,14014
"05/08/2018 00:00",986,1358,476,826,779,1605,505,199,4440,421,1416,13011
"05/08/2018 01:00",958,1325,457,798,744,1534,491,190,4208,419,1384,12508
"05/08/2018 02:00",946,1301,445,782,728,1497,486,188,4078,416,1368,12235
"05/08/2018 03:00",947,1299,441,781,725,1490,487,188,4022,417,1361,12158
"05/08/2018 04:00",968,1337,449,804,738,1526,508,194,4052,422,1377,12375
"05/08/2018 05:00",1028,1444,477,872,786,1624,561,214,4263,435,1440,13144
"05/08/2018 06:00",1126,1597,526,958,856,1761,644,243,4712,454,1526,14403
"05/08/2018 07:00",1170,1691,573,1020,900,1883,697,261,5236,466,1599,15496
"05/08/2018 08:00",1145,1703,581,1043,896,1887,698,260,5570,464,1627,15874
"05/08/2018 09:00",1103,1688,578,1045,874,1848,683,256,5759,460,1632,15926
"05/08/2018 10:00",1074,1686,580,1049,851,1813,675,253,5832,457,1640,15910
"05/08/2018 11:00",1062,1682,577,1049,840,1779,666,247,5881,454,1643,15880
"05/08/2018 12:00",1068,1677,579,1045,829,1765,656,244,5918,453,1635,15869
"05/08/2018 13:00",1086,1688,586,1051,839,1778,650,244,5953,450,1644,15969
"05/08/2018 14:00",1104,1683,591,1048,860,1823,648,245,5974,447,1641,16064
"05/08/2018 15:00",1142,1670,602,1042,894,1888,642,249,6017,445,1631,16222
"05/08/2018 16:00",1184,1668,617,1036,938,1985,648,260,6071,445,1627,16479
"05/08/2018 17:00",1207,1658,624,1025,976,2073,657,272,6046,446,1617,16601
"05/08/2018 18:00",1226,1657,627,1022,1008,2140,662,282,5865,448,1606,16543
"05/08/2018 19:00",1242,1660,631,1023,1029,2181,671,287,5741,450,1609,16524
"05/08/2018 20:00",1270,1710,647,1056,1067,2259,697,293,5727,456,1647,16829
"05/08/2018 21:00",1228,1670,625,1044,1030,2165,671,280,5561,450,1652,16376
"05/08/2018 22:00",1134,1538,571,958,937,1962,604,249,5231,436,1571,15191
"05/08/2018 23:00",1056,1426,518,884,850,1760,542,219,4833,425,1481,13994
