"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/15/2018 00:00",963,1392,515,840,813,1659,516,195,4681,405,1426,13405
"05/15/2018 01:00",935,1345,490,809,778,1573,495,184,4429,401,1388,12827
"05/15/2018 02:00",920,1314,474,791,758,1522,485,180,4265,398,1368,12475
"05/15/2018 03:00",918,1304,466,785,750,1508,483,178,4197,397,1359,12345
"05/15/2018 04:00",934,1335,471,800,760,1541,498,182,4234,400,1371,12526
"05/15/2018 05:00",982,1430,501,847,805,1639,542,202,4488,409,1424,13269
"05/15/2018 06:00",1069,1577,563,914,876,1809,611,236,5085,425,1508,14673
"05/15/2018 07:00",1134,1701,634,984,947,1991,674,262,5812,439,1601,16179
"05/15/2018 08:00",1141,1755,666,1027,981,2079,698,271,6300,442,1648,17008
"05/15/2018 09:00",1130,1783,680,1052,992,2113,701,275,6572,444,1680,17422
"05/15/2018 10:00",1124,1811,699,1073,992,2129,708,279,6724,446,1708,17693
"05/15/2018 11:00",1127,1824,707,1083,998,2126,711,279,6836,446,1721,17858
"05/15/2018 12:00",1136,1834,720,1084,1007,2121,713,281,6918,446,1727,17987
"05/15/2018 13:00",1158,1848,738,1088,1031,2147,712,286,7015,446,1739,18208
"05/15/2018 14:00",1182,1848,754,1082,1072,2207,711,293,7109,445,1739,18442
"05/15/2018 15:00",1205,1837,778,1074,1124,2285,707,306,7244,444,1726,18730
"05/15/2018 16:00",1236,1832,804,1066,1170,2375,709,321,7354,445,1719,19031
"05/15/2018 17:00",1256,1814,805,1047,1199,2420,710,332,7323,444,1694,19044
"05/15/2018 18:00",1256,1786,798,1030,1206,2436,701,338,7069,443,1669,18732
"05/15/2018 19:00",1252,1760,792,1012,1204,2428,695,340,6899,443,1648,18473
"05/15/2018 20:00",1266,1767,799,1014,1223,2493,703,341,6851,445,1661,18563
"05/15/2018 21:00",1223,1713,773,996,1183,2387,673,326,6694,438,1655,18061
