"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/11/2018 00:00",959,1408,473,844,807,1658,505,186,4590,403,1464,13297
"05/11/2018 01:00",922,1365,453,811,764,1575,489,176,4360,400,1430,12745
"05/11/2018 02:00",900,1333,441,788,742,1526,480,171,4221,398,1407,12407
"05/11/2018 03:00",895,1327,435,781,732,1511,478,169,4155,397,1398,12278
"05/11/2018 04:00",914,1356,437,796,740,1538,494,172,4167,404,1411,12429
"05/11/2018 05:00",974,1451,458,848,781,1625,537,188,4346,420,1464,13092
"05/11/2018 06:00",1084,1609,494,923,851,1753,606,215,4755,447,1543,14280
"05/11/2018 07:00",1150,1722,537,991,906,1884,657,237,5274,465,1617,15440
"05/11/2018 08:00",1142,1748,550,1024,918,1921,666,243,5625,467,1653,15957
"05/11/2018 09:00",1108,1750,555,1033,902,1909,652,244,5822,464,1667,16106
"05/11/2018 10:00",1080,1746,560,1037,894,1900,642,244,5904,463,1673,16143
"05/11/2018 11:00",1059,1735,561,1031,894,1891,632,242,5963,460,1669,16137
"05/11/2018 12:00",1050,1720,563,1027,891,1893,620,241,5993,457,1655,16110
"05/11/2018 13:00",1057,1720,571,1029,906,1915,616,242,6020,452,1659,16187
"05/11/2018 14:00",1076,1709,581,1025,932,1971,616,246,6041,448,1655,16300
"05/11/2018 15:00",1109,1702,593,1019,958,2049,616,251,6089,445,1644,16475
"05/11/2018 16:00",1148,1703,601,1014,987,2130,623,259,6122,444,1640,16671
"05/11/2018 17:00",1174,1691,602,997,1009,2177,629,266,6050,443,1630,16668
"05/11/2018 18:00",1184,1680,599,982,1019,2213,629,271,5829,443,1613,16462
"05/11/2018 19:00",1186,1669,596,969,1024,2222,631,273,5669,442,1601,16282
"05/11/2018 20:00",1214,1700,604,980,1057,2277,649,276,5602,450,1613,16422
"05/11/2018 21:00",1178,1680,592,979,1028,2206,635,268,5462,447,1627,16102
"05/11/2018 22:00",1093,1573,557,913,947,2039,588,243,5197,434,1563,15147
"05/11/2018 23:00",1014,1462,517,846,861,1854,535,216,4886,420,1479,14090
