"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/02/2018 00:00",1006,1362,496,838,776,1649,544,196,4451,399,1466,13183
"05/02/2018 01:00",977,1319,474,809,744,1569,523,187,4236,395,1429,12662
"05/02/2018 02:00",961,1292,462,793,730,1522,514,183,4107,391,1407,12362
"05/02/2018 03:00",959,1287,456,789,726,1508,511,182,4054,389,1398,12259
"05/02/2018 04:00",977,1314,460,806,734,1534,529,186,4082,395,1412,12429
"05/02/2018 05:00",1033,1417,482,862,770,1624,580,201,4302,414,1474,13159
"05/02/2018 06:00",1122,1545,523,928,819,1747,654,226,4752,440,1559,14315
"05/02/2018 07:00",1166,1630,568,978,848,1856,710,242,5301,458,1633,15390
"05/02/2018 08:00",1149,1655,579,1006,842,1868,720,244,5676,461,1670,15870
"05/02/2018 09:00",1128,1654,594,1025,836,1874,712,248,5928,460,1687,16146
"05/02/2018 10:00",1119,1678,604,1044,825,1871,714,249,6056,461,1714,16335
"05/02/2018 11:00",1112,1691,609,1060,828,1874,711,248,6165,463,1729,16490
"05/02/2018 12:00",1113,1704,622,1071,834,1884,710,251,6250,462,1732,16633
"05/02/2018 13:00",1129,1734,638,1091,862,1933,715,257,6334,461,1749,16903
"05/02/2018 14:00",1158,1750,656,1104,899,2006,717,265,6397,461,1757,17170
"05/02/2018 15:00",1199,1762,680,1115,948,2095,722,276,6490,461,1756,17504
"05/02/2018 16:00",1250,1784,706,1123,1004,2197,733,291,6566,464,1757,17875
"05/02/2018 17:00",1293,1775,712,1118,1045,2249,740,303,6523,463,1742,17963
"05/02/2018 18:00",1310,1766,707,1107,1068,2283,737,309,6302,460,1720,17769
"05/02/2018 19:00",1314,1761,711,1093,1083,2319,735,312,6158,462,1707,17655
"05/02/2018 20:00",1334,1780,720,1098,1102,2371,748,316,6117,466,1725,17777
"05/02/2018 21:00",1293,1743,696,1086,1069,2276,723,305,5956,458,1729,17334
"05/02/2018 22:00",1199,1607,645,1009,989,2059,651,274,5643,435,1642,16153
"05/02/2018 23:00",1113,1483,590,935,907,1835,582,242,5251,416,1541,14895
"05/03/2018 00:00",1040,1391,542,860,842,1670,530,224,4974,406,1449,13928
"05/03/2018 01:00",1006,1346,513,828,798,1588,509,207,4697,401,1410,13303
"05/03/2018 02:00",988,1317,496,810,774,1545,499,199,4517,398,1388,12931
"05/03/2018 03:00",984,1309,483,804,762,1533,497,194,4433,396,1380,12775
"05/03/2018 04:00",1001,1339,484,820,769,1562,514,197,4453,400,1393,12932
"05/03/2018 05:00",1063,1453,514,875,815,1654,562,218,4714,413,1451,13732
"05/03/2018 06:00",1164,1600,572,942,887,1791,633,253,5274,430,1537,15083
"05/03/2018 07:00",1233,1707,635,1002,950,1924,692,280,5947,445,1622,16437
"05/03/2018 08:00",1245,1755,661,1041,972,1977,713,289,6420,449,1664,17186
"05/03/2018 09:00",1244,1776,691,1071,995,2027,720,304,6753,450,1691,17722
"05/03/2018 10:00",1249,1806,713,1092,1004,2058,728,313,6935,452,1718,18068
"05/03/2018 11:00",1253,1820,723,1103,1021,2081,731,316,7072,453,1732,18305
"05/03/2018 12:00",1261,1832,738,1109,1036,2109,731,322,7182,453,1737,18510
"05/03/2018 13:00",1279,1857,753,1120,1067,2163,734,326,7280,453,1745,18777
"05/03/2018 14:00",1299,1863,767,1117,1109,2237,731,334,7333,452,1741,18983
"05/03/2018 15:00",1326,1862,785,1112,1151,2318,729,345,7421,451,1728,19228
"05/03/2018 16:00",1363,1874,803,1103,1188,2408,734,356,7474,453,1718,19474
