"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/23/2018 00:00",1032,1360,505,852,781,1766,515,178,4701,406,1432,13528
"05/23/2018 01:00",998,1316,481,816,741,1669,495,168,4486,400,1382,12952
"05/23/2018 02:00",979,1287,466,793,719,1609,486,164,4329,397,1351,12580
"05/23/2018 03:00",975,1281,458,787,711,1592,484,162,4258,395,1336,12439
"05/23/2018 04:00",994,1308,464,805,720,1626,501,165,4287,401,1350,12621
"05/23/2018 05:00",1048,1384,493,860,761,1731,546,185,4516,413,1413,13350
"05/23/2018 06:00",1155,1520,551,943,832,1933,623,217,5104,437,1512,14827
"05/23/2018 07:00",1225,1620,612,1016,895,2126,686,239,5773,455,1615,16262
"05/23/2018 08:00",1220,1656,631,1056,912,2195,702,244,6225,457,1671,16969
"05/23/2018 09:00",1195,1663,634,1074,908,2192,690,242,6450,457,1697,17202
"05/23/2018 10:00",1182,1682,644,1098,903,2203,688,241,6582,457,1735,17415
"05/23/2018 11:00",1172,1693,647,1116,906,2213,681,240,6684,458,1756,17566
"05/23/2018 12:00",1168,1702,654,1127,907,2227,674,239,6753,457,1763,17671
"05/23/2018 13:00",1186,1731,667,1146,933,2293,672,241,6828,455,1792,17944
"05/23/2018 14:00",1222,1746,680,1159,968,2387,672,247,6886,453,1807,18227
"05/23/2018 15:00",1271,1755,700,1168,1018,2496,672,257,6981,451,1813,18582
"05/23/2018 16:00",1328,1774,719,1170,1073,2618,681,270,7057,452,1816,18958
"05/23/2018 17:00",1371,1759,719,1153,1112,2668,684,280,6990,450,1797,18983
"05/23/2018 18:00",1390,1744,708,1133,1130,2674,680,286,6733,450,1762,18690
"05/23/2018 19:00",1399,1750,705,1118,1144,2672,684,288,6558,452,1748,18518
"05/23/2018 20:00",1431,1796,720,1140,1174,2751,711,294,6541,459,1773,18790
"05/23/2018 21:00",1387,1760,699,1127,1135,2650,686,283,6390,452,1771,18340
"05/23/2018 22:00",1277,1618,640,1033,1029,2372,616,249,6039,433,1663,16969
"05/23/2018 23:00",1172,1491,577,944,916,2074,550,213,5564,417,1539,15457
"05/24/2018 00:00",1045,1387,522,859,800,1834,506,184,5023,408,1444,14012
"05/24/2018 01:00",999,1334,494,820,752,1730,484,172,4737,403,1392,13317
"05/24/2018 02:00",977,1299,477,797,729,1672,472,166,4569,400,1358,12916
"05/24/2018 03:00",971,1291,467,789,718,1653,467,163,4485,399,1340,12743
"05/24/2018 04:00",989,1320,469,804,722,1682,484,165,4495,404,1350,12884
"05/24/2018 05:00",1039,1401,489,849,749,1756,525,178,4691,418,1400,13495
"05/24/2018 06:00",1136,1532,537,919,799,1895,598,199,5139,439,1475,14668
"05/24/2018 07:00",1209,1655,599,999,852,2071,662,218,5732,455,1580,16032
"05/24/2018 08:00",1221,1726,633,1060,875,2181,683,225,6163,459,1656,16882
"05/24/2018 09:00",1237,1799,680,1123,873,2283,683,232,6462,459,1721,17552
"05/24/2018 10:00",1236,1819,691,1154,887,2320,680,238,6570,456,1764,17815
"05/24/2018 11:00",1222,1804,689,1165,911,2320,674,243,6611,454,1786,17879
"05/24/2018 12:00",1202,1785,684,1170,936,2319,665,246,6617,454,1796,17874
"05/24/2018 13:00",1204,1780,682,1181,970,2337,667,249,6638,453,1826,17987
"05/24/2018 14:00",1216,1775,682,1186,1016,2377,666,257,6650,450,1841,18116
"05/24/2018 15:00",1254,1790,700,1196,1068,2435,671,269,6712,447,1857,18399
"05/24/2018 16:00",1300,1821,721,1208,1119,2523,680,281,6790,449,1881,18773
"05/24/2018 17:00",1337,1825,724,1205,1149,2594,687,290,6754,449,1869,18883
"05/24/2018 18:00",1349,1815,712,1187,1146,2612,687,291,6461,449,1852,18561
"05/24/2018 19:00",1344,1788,694,1155,1120,2552,681,284,6211,447,1811,18087
"05/24/2018 20:00",1332,1754,689,1114,1100,2513,689,278,6010,447,1764,17690
"05/24/2018 21:00",1309,1746,679,1114,1072,2453,680,269,5882,444,1780,17428
"05/24/2018 22:00",1212,1627,632,1041,977,2238,623,240,5580,431,1699,16300
"05/24/2018 23:00",1117,1504,580,959,879,2006,559,211,5204,418,1584,15021
"05/25/2018 00:00",1069,1408,544,900,818,1848,517,196,4934,413,1484,14131
"05/25/2018 01:00",1026,1353,511,861,769,1742,494,184,4663,407,1432,13442
"05/25/2018 02:00",1002,1317,490,836,743,1678,480,177,4479,403,1400,13005
"05/25/2018 03:00",993,1306,477,825,731,1654,476,172,4384,402,1383,12803
"05/25/2018 04:00",1007,1333,477,840,736,1679,490,173,4398,406,1391,12930
"05/25/2018 05:00",1051,1415,495,886,760,1738,528,185,4599,417,1440,13514
"05/25/2018 06:00",1147,1532,544,955,812,1867,592,208,5095,436,1512,14700
"05/25/2018 07:00",1226,1662,610,1044,874,2035,651,229,5744,452,1616,16143
"05/25/2018 08:00",1249,1742,652,1111,909,2155,676,241,6248,461,1695,17139
"05/25/2018 09:00",1253,1811,692,1149,914,2244,682,246,6616,466,1717,17790
"05/25/2018 10:00",1273,1858,717,1197,949,2316,692,257,6825,468,1788,18340
"05/25/2018 11:00",1291,1876,734,1234,997,2371,697,268,6968,471,1841,18748
