"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/16/2018 00:00",973,1359,507,825,852,1687,505,203,4927,402,1443,13683
"05/16/2018 01:00",935,1315,478,796,796,1608,487,189,4653,398,1401,13056
"05/16/2018 02:00",913,1283,463,775,764,1564,479,182,4507,396,1372,12698
"05/16/2018 03:00",907,1274,453,769,749,1551,478,179,4443,397,1357,12557
"05/16/2018 04:00",925,1302,454,785,753,1581,496,183,4467,404,1370,12720
"05/16/2018 05:00",981,1389,481,838,794,1675,542,202,4678,418,1429,13427
"05/16/2018 06:00",1089,1540,539,914,874,1838,621,235,5183,441,1520,14794
"05/16/2018 07:00",1159,1652,606,981,954,2013,682,262,5775,458,1616,16158
"05/16/2018 08:00",1157,1689,635,1019,996,2096,694,272,6174,458,1661,16851
"05/16/2018 09:00",1139,1704,652,1033,1008,2135,686,276,6389,454,1683,17159
"05/16/2018 10:00",1126,1718,670,1051,1019,2160,687,283,6488,451,1711,17364
"05/16/2018 11:00",1114,1719,670,1058,1028,2159,681,282,6517,448,1723,17399
"05/16/2018 12:00",1105,1716,674,1060,1032,2161,673,282,6513,447,1720,17383
"05/16/2018 13:00",1111,1727,676,1075,1044,2168,670,281,6496,445,1742,17435
"05/16/2018 14:00",1123,1725,675,1078,1055,2166,666,280,6437,441,1750,17396
"05/16/2018 15:00",1147,1727,677,1078,1064,2168,663,282,6409,438,1750,17403
"05/16/2018 16:00",1183,1736,679,1075,1074,2209,666,288,6368,438,1751,17467
"05/16/2018 17:00",1211,1724,670,1059,1075,2242,673,294,6261,437,1732,17378
"05/16/2018 18:00",1223,1713,665,1041,1068,2273,675,300,6007,438,1701,17104
"05/16/2018 19:00",1223,1712,659,1029,1063,2270,679,302,5820,440,1689,16886
"05/16/2018 20:00",1249,1750,666,1052,1084,2335,700,302,5740,446,1713,17037
"05/16/2018 21:00",1202,1708,639,1041,1037,2239,673,286,5547,439,1716,16527
"05/16/2018 22:00",1094,1567,579,956,930,2024,605,251,5203,422,1614,15245
"05/16/2018 23:00",1005,1441,520,878,832,1804,541,217,4808,410,1500,13956
"05/17/2018 00:00",966,1341,491,825,799,1668,508,193,4649,403,1428,13271
"05/17/2018 01:00",939,1295,468,796,760,1588,488,181,4432,399,1389,12735
"05/17/2018 02:00",923,1266,454,778,738,1539,479,176,4278,397,1365,12393
"05/17/2018 03:00",920,1262,446,773,731,1522,477,175,4198,397,1356,12257
"05/17/2018 04:00",937,1292,451,789,742,1551,494,179,4209,402,1371,12417
"05/17/2018 05:00",984,1380,481,837,790,1646,539,200,4413,412,1427,13109
