"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2018 00:00",1131,1551,620,952,947,2075,560,255,5505,402,1675,15673
"05/30/2018 01:00",1066,1468,575,898,877,1908,522,234,5160,395,1596,14699
"05/30/2018 02:00",1032,1413,548,861,839,1810,501,222,4960,390,1540,14116
"05/30/2018 03:00",1016,1387,530,844,818,1764,490,215,4855,388,1507,13814
"05/30/2018 04:00",1027,1407,528,857,817,1779,502,214,4855,391,1508,13885
"05/30/2018 05:00",1070,1485,547,903,843,1850,540,227,5039,402,1558,14464
"05/30/2018 06:00",1169,1616,605,982,906,2031,611,256,5557,421,1646,15800
"05/30/2018 07:00",1256,1764,671,1089,976,2259,683,282,6132,440,1781,17333
"05/30/2018 08:00",1285,1868,708,1175,1014,2423,724,296,6579,448,1895,18415
"05/30/2018 09:00",1319,1989,760,1254,1016,2638,753,313,6952,460,1982,19436
"05/30/2018 10:00",1339,2039,772,1321,1040,2670,774,321,6963,457,2082,19778
"05/30/2018 11:00",1349,2051,766,1375,1069,2656,787,325,6896,456,2160,19890
"05/30/2018 12:00",1351,2061,756,1419,1093,2606,797,326,6785,455,2215,19864
"05/30/2018 13:00",1373,2084,746,1467,1127,2565,811,326,6703,456,2289,19947
"05/30/2018 14:00",1402,2098,735,1494,1166,2551,815,328,6639,456,2334,20018
"05/30/2018 15:00",1448,2117,737,1515,1209,2567,820,335,6621,456,2354,20179
"05/30/2018 16:00",1496,2139,744,1530,1250,2635,828,342,6650,458,2366,20438
"05/30/2018 17:00",1533,2138,738,1519,1268,2706,830,348,6622,458,2339,20499
"05/30/2018 18:00",1539,2122,719,1483,1248,2708,825,345,6364,456,2280,20089
"05/30/2018 19:00",1517,2087,697,1432,1209,2634,810,334,6152,454,2210,19536
"05/30/2018 20:00",1492,2033,687,1384,1177,2596,804,325,5974,454,2143,19069
"05/30/2018 21:00",1454,2000,669,1355,1135,2514,783,311,5846,453,2128,18648
"05/30/2018 22:00",1336,1851,616,1249,1021,2267,710,274,5565,439,2012,17340
"05/30/2018 23:00",1217,1696,563,1131,906,2005,630,238,5213,426,1856,15881
"05/31/2018 00:00",1104,1547,556,1020,851,1898,554,226,5040,415,1764,14975
"05/31/2018 01:00",1051,1472,523,963,803,1781,523,211,4764,408,1691,14190
"05/31/2018 02:00",1023,1424,500,926,775,1701,506,202,4570,404,1641,13672
"05/31/2018 03:00",1012,1404,485,909,762,1668,498,198,4467,402,1612,13417
"05/31/2018 04:00",1026,1427,484,923,766,1689,512,199,4479,405,1617,13527
"05/31/2018 05:00",1073,1512,503,973,795,1752,553,214,4684,415,1668,14142
"05/31/2018 06:00",1177,1657,558,1062,858,1919,628,242,5253,434,1764,15552
"05/31/2018 07:00",1267,1804,630,1172,922,2126,698,270,5912,452,1899,17152
"05/31/2018 08:00",1305,1906,670,1263,955,2284,734,283,6428,460,2001,18289
"05/31/2018 09:00",1360,2020,732,1345,973,2510,762,308,6878,468,2070,19426
"05/31/2018 10:00",1376,2058,739,1401,998,2556,787,312,6907,468,2156,19758
"05/31/2018 11:00",1379,2057,729,1436,1023,2561,804,311,6853,468,2216,19837
"05/31/2018 12:00",1370,2044,716,1460,1048,2549,814,306,6764,468,2253,19792
"05/31/2018 13:00",1385,2047,710,1481,1088,2553,826,305,6712,469,2304,19880
"05/31/2018 14:00",1404,2044,705,1480,1133,2592,826,307,6683,468,2325,19967
"05/31/2018 15:00",1441,2043,712,1485,1175,2652,824,314,6720,467,2337,20170
"05/31/2018 16:00",1474,2051,721,1488,1213,2763,825,322,6784,470,2349,20460
"05/31/2018 17:00",1497,2042,713,1474,1229,2832,824,327,6769,469,2316,20492
"05/31/2018 18:00",1497,2021,702,1437,1217,2824,816,328,6531,468,2259,20100
"05/31/2018 19:00",1487,1994,696,1391,1199,2775,801,326,6344,465,2196,19674
"05/31/2018 20:00",1481,1960,697,1343,1192,2768,795,326,6218,464,2134,19378
"05/31/2018 21:00",1447,1936,688,1321,1164,2736,773,319,6126,462,2122,19094
"05/31/2018 22:00",1338,1795,640,1221,1066,2515,698,288,5858,447,2013,17879
"05/31/2018 23:00",1229,1657,590,1114,963,2254,622,254,5503,432,1868,16486
"06/01/2018 00:00",1185,1627,562,1067,913,1986,588,223,5248,418,1789,15606
"06/01/2018 01:00",1130,1561,534,1009,865,1856,562,209,4994,411,1709,14840
"06/01/2018 02:00",1096,1512,514,968,835,1779,543,202,4827,405,1651,14332
"06/01/2018 03:00",1081,1492,500,946,819,1747,535,199,4748,403,1617,14087
"06/01/2018 04:00",1096,1513,502,955,824,1770,548,202,4774,406,1617,14207
"06/01/2018 05:00",1145,1590,527,999,855,1839,589,218,4997,415,1663,14837
"06/01/2018 06:00",1259,1729,593,1078,928,2035,663,248,5599,434,1749,16315
"06/01/2018 07:00",1363,1879,671,1186,1006,2288,735,277,6268,454,1878,18005
"06/01/2018 08:00",1425,1989,722,1281,1064,2519,774,298,6802,463,1984,19321
"06/01/2018 09:00",1504,2109,793,1391,1113,2851,797,328,7220,470,2075,20651
"06/01/2018 10:00",1533,2152,813,1437,1155,2949,820,337,7352,475,2135,21158
"06/01/2018 11:00",1546,2153,815,1452,1197,2995,837,341,7419,479,2172,21406
"06/01/2018 12:00",1539,2142,814,1453,1226,2999,846,344,7438,479,2188,21468
"06/01/2018 13:00",1557,2144,818,1453,1265,2992,854,349,7463,479,2223,21597
"06/01/2018 14:00",1577,2138,821,1441,1301,2996,857,356,7497,478,2234,21696
"06/01/2018 15:00",1605,2139,834,1437,1334,3035,855,367,7558,477,2235,21876
"06/01/2018 16:00",1629,2144,851,1436,1366,3108,855,380,7627,477,2236,22109
"06/01/2018 17:00",1643,2122,847,1418,1372,3151,849,387,7583,474,2197,22043
"06/01/2018 18:00",1627,2087,832,1378,1357,3136,835,385,7303,470,2137,21547
"06/01/2018 19:00",1609,2052,819,1335,1333,3061,815,379,7069,465,2075,21012
"06/01/2018 20:00",1591,2006,813,1280,1316,3016,807,375,6898,465,2019,20586
"06/01/2018 21:00",1563,1998,806,1276,1289,2984,793,368,6806,464,2030,20377
"06/01/2018 22:00",1465,1880,763,1201,1195,2789,727,341,6553,450,1943,19307
"06/01/2018 23:00",1347,1737,709,1096,1086,2530,648,307,6183,434,1796,17873
"06/02/2018 00:00",1195,1573,628,935,998,2167,583,266,5577,423,1587,15932
"06/02/2018 01:00",1131,1498,588,882,925,1995,548,243,5293,416,1523,15042
"06/02/2018 02:00",1092,1450,561,850,879,1887,527,231,5103,410,1485,14475
"06/02/2018 03:00",1069,1422,540,831,850,1821,512,222,4975,408,1459,14109
"06/02/2018 04:00",1064,1417,531,826,840,1801,514,218,4913,408,1447,13979
"06/02/2018 05:00",1069,1432,528,829,839,1789,524,221,4912,411,1447,14001
"06/02/2018 06:00",1101,1464,542,842,858,1851,549,232,5088,418,1447,14392
"06/02/2018 07:00",1156,1532,579,883,910,2027,592,252,5407,429,1488,15255
"06/02/2018 08:00",1228,1623,629,942,978,2275,641,277,5794,439,1554,16380
"06/02/2018 09:00",1379,1755,714,1048,1070,2694,680,317,6318,451,1688,18114
"06/02/2018 10:00",1398,1778,740,1057,1118,2847,691,333,6408,454,1683,18507
"06/02/2018 11:00",1389,1763,747,1043,1156,2912,693,343,6406,455,1671,18578
"06/02/2018 12:00",1353,1740,750,1026,1181,2924,683,349,6335,453,1642,18436
"06/02/2018 13:00",1338,1707,747,1005,1203,2875,672,352,6236,450,1607,18192
"06/02/2018 14:00",1329,1688,740,985,1230,2837,663,355,6158,447,1582,18014
"06/02/2018 15:00",1344,1680,741,975,1262,2831,663,360,6141,445,1563,18005
"06/02/2018 16:00",1364,1693,744,980,1296,2888,668,368,6205,445,1560,18211
"06/02/2018 17:00",1387,1710,740,985,1307,2944,674,374,6236,444,1555,18356
"06/02/2018 18:00",1387,1728,736,980,1302,2948,672,373,6185,444,1552,18307
"06/02/2018 19:00",1389,1716,726,968,1270,2879,660,366,6111,442,1549,18076
"06/02/2018 20:00",1373,1673,726,930,1246,2836,654,364,6051,441,1534,17828
"06/02/2018 21:00",1348,1669,721,931,1222,2820,653,359,6021,441,1562,17747
"06/02/2018 22:00",1284,1601,689,897,1135,2655,614,335,5873,434,1532,17049
"06/02/2018 23:00",1212,1520,648,851,1040,2425,560,303,5687,424,1483,16153
"06/03/2018 00:00",1158,1486,593,846,997,2100,537,259,5458,414,1480,15328
"06/03/2018 01:00",1103,1421,555,806,939,1937,510,237,5196,408,1430,14542
"06/03/2018 02:00",1066,1375,528,774,901,1834,492,223,4992,403,1390,13978
"06/03/2018 03:00",1045,1346,511,756,880,1770,480,213,4855,400,1361,13617
"06/03/2018 04:00",1041,1336,501,750,872,1746,480,207,4779,400,1346,13458
"06/03/2018 05:00",1041,1342,495,746,872,1720,482,206,4745,402,1338,13389
"06/03/2018 06:00",1062,1360,504,749,883,1740,497,215,4852,408,1329,13599
"06/03/2018 07:00",1098,1423,522,790,913,1840,533,228,5045,419,1373,14184
"06/03/2018 08:00",1155,1520,556,863,959,2011,578,251,5322,431,1461,15107
"06/03/2018 09:00",1283,1662,622,1003,1014,2359,622,287,5771,446,1661,16730
"06/03/2018 10:00",1306,1691,640,1021,1043,2438,634,296,5820,449,1664,17002
"06/03/2018 11:00",1308,1684,640,1019,1059,2441,638,298,5784,450,1660,16981
"06/03/2018 12:00",1285,1675,634,1011,1064,2397,633,296,5685,448,1642,16770
"06/03/2018 13:00",1271,1649,626,994,1063,2324,621,290,5563,446,1609,16456
"06/03/2018 14:00",1254,1630,612,977,1059,2245,609,285,5442,442,1586,16141
"06/03/2018 15:00",1255,1627,600,971,1054,2196,605,281,5376,441,1571,15977
"06/03/2018 16:00",1274,1653,592,987,1060,2221,612,282,5386,444,1578,16089
"06/03/2018 17:00",1301,1681,585,1001,1059,2278,622,289,5401,445,1580,16242
"06/03/2018 18:00",1304,1698,586,1000,1057,2308,624,296,5365,445,1586,16269
"06/03/2018 19:00",1315,1693,587,995,1043,2306,619,299,5328,443,1592,16220
"06/03/2018 20:00",1306,1660,596,964,1038,2336,617,305,5318,442,1584,16166
"06/03/2018 21:00",1269,1647,591,969,1014,2305,609,302,5281,440,1619,16046
"06/03/2018 22:00",1187,1558,558,925,939,2146,564,274,5107,431,1578,15267
"06/03/2018 23:00",1110,1462,526,866,861,1963,514,246,4895,420,1516,14379
