"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/18/2018 00:00",990,1351,493,824,759,1691,502,169,4556,412,1456,13203
"05/18/2018 01:00",948,1302,470,794,721,1613,484,160,4331,409,1412,12644
"05/18/2018 02:00",928,1272,458,776,700,1565,475,156,4197,408,1384,12319
"05/18/2018 03:00",922,1263,452,771,691,1551,473,154,4137,409,1367,12190
"05/18/2018 04:00",941,1292,454,785,698,1575,488,157,4156,415,1377,12338
"05/18/2018 05:00",997,1370,477,831,737,1652,528,172,4330,428,1431,12953
"05/18/2018 06:00",1106,1515,520,899,804,1787,598,198,4771,449,1516,14163
"05/18/2018 07:00",1174,1624,573,964,870,1931,654,219,5317,465,1614,15405
"05/18/2018 08:00",1174,1662,597,1002,901,2000,669,227,5684,465,1668,16049
"05/18/2018 09:00",1155,1683,606,1016,905,2016,663,227,5873,462,1697,16303
"05/18/2018 10:00",1143,1697,618,1029,913,2031,664,231,5953,459,1717,16455
"05/18/2018 11:00",1132,1698,620,1031,917,2037,660,231,5972,456,1721,16475
"05/18/2018 12:00",1128,1694,621,1030,915,2044,654,229,5962,453,1712,16442
"05/18/2018 13:00",1139,1698,626,1032,926,2055,651,229,5954,450,1726,16486
"05/18/2018 14:00",1149,1685,629,1028,934,2076,647,229,5936,445,1722,16480
"05/18/2018 15:00",1163,1671,634,1020,945,2103,641,232,5952,442,1705,16508
"05/18/2018 16:00",1187,1661,637,1011,960,2149,637,238,5962,440,1690,16572
"05/18/2018 17:00",1202,1638,634,989,969,2180,640,244,5900,439,1662,16497
"05/18/2018 18:00",1204,1619,632,974,975,2207,639,248,5721,438,1632,16289
"05/18/2018 19:00",1199,1605,625,960,980,2199,639,249,5580,440,1613,16089
"05/18/2018 20:00",1228,1629,629,971,1007,2248,654,249,5518,447,1628,16208
"05/18/2018 21:00",1194,1602,614,969,978,2183,636,241,5378,445,1637,15877
"05/18/2018 22:00",1107,1497,577,907,904,2034,586,220,5129,433,1562,14956
"05/18/2018 23:00",1027,1389,536,845,825,1867,530,196,4817,422,1467,13921
"05/19/2018 00:00",964,1324,500,780,771,1729,493,197,4439,411,1413,13021
"05/19/2018 01:00",931,1278,475,747,736,1642,472,186,4237,407,1370,12481
"05/19/2018 02:00",913,1255,461,730,718,1593,462,181,4102,404,1340,12159
"05/19/2018 03:00",905,1244,453,723,710,1569,458,178,4021,402,1321,11984
"05/19/2018 04:00",912,1255,454,730,714,1575,465,180,3991,404,1322,12002
