"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2018 00:00",946,1369,466,818,776,1605,493,183,4459,418,1388,12921
"05/08/2018 01:00",917,1335,446,790,740,1531,477,175,4219,414,1358,12402
"05/08/2018 02:00",903,1310,436,774,723,1490,471,173,4084,411,1342,12117
"05/08/2018 03:00",903,1309,431,773,718,1481,473,172,4026,412,1336,12034
"05/08/2018 04:00",925,1346,436,797,730,1514,495,177,4054,418,1352,12244
"05/08/2018 05:00",987,1453,461,865,777,1607,549,192,4263,431,1414,12999
"05/08/2018 06:00",1086,1604,505,951,845,1741,636,217,4715,452,1495,14247
"05/08/2018 07:00",1134,1697,552,1013,894,1863,693,233,5255,465,1568,15367
"05/08/2018 08:00",1110,1708,562,1037,897,1882,695,233,5611,463,1593,15791
"05/08/2018 09:00",1074,1693,566,1039,883,1859,680,232,5817,458,1598,15899
"05/08/2018 10:00",1050,1691,572,1045,869,1839,672,231,5904,455,1607,15935
"05/08/2018 11:00",1042,1686,571,1046,866,1820,664,228,5956,452,1613,15944
"05/08/2018 12:00",1045,1683,577,1047,864,1815,655,227,5996,451,1610,15970
"05/08/2018 13:00",1061,1697,583,1056,884,1833,651,227,6032,448,1623,16095
"05/08/2018 14:00",1078,1697,589,1056,909,1879,648,229,6055,446,1622,16208
"05/08/2018 15:00",1111,1689,601,1051,945,1942,644,233,6106,444,1613,16379
"05/08/2018 16:00",1151,1690,616,1046,990,2035,648,242,6160,444,1609,16631
"05/08/2018 17:00",1189,1681,623,1032,1024,2109,657,253,6120,445,1596,16729
"05/08/2018 18:00",1212,1680,623,1023,1044,2165,663,263,5931,447,1582,16633
"05/08/2018 19:00",1229,1683,627,1023,1056,2199,673,267,5801,449,1583,16590
"05/08/2018 20:00",1257,1729,640,1056,1089,2270,699,272,5774,455,1618,16859
"05/08/2018 21:00",1212,1687,617,1041,1049,2172,669,261,5603,448,1621,16380
"05/08/2018 22:00",1109,1553,564,952,950,1966,597,233,5262,432,1540,15158
"05/08/2018 23:00",1022,1435,512,872,855,1757,530,205,4842,421,1450,13901
"05/09/2018 00:00",957,1359,475,810,781,1617,490,182,4485,412,1384,12952
"05/09/2018 01:00",925,1317,454,782,742,1542,471,173,4233,408,1349,12396
"05/09/2018 02:00",908,1290,443,766,723,1499,462,171,4081,406,1327,12076
"05/09/2018 03:00",905,1284,438,762,718,1487,460,170,4012,405,1318,11959
"05/09/2018 04:00",926,1313,443,780,728,1516,479,175,4033,410,1333,12136
"05/09/2018 05:00",985,1407,468,834,774,1606,529,190,4236,421,1392,12842
"05/09/2018 06:00",1088,1546,512,905,842,1741,609,215,4699,440,1472,14069
"05/09/2018 07:00",1144,1640,560,959,892,1858,668,232,5256,452,1549,15210
"05/09/2018 08:00",1127,1666,572,988,896,1878,677,233,5627,452,1585,15701
"05/09/2018 09:00",1098,1669,580,1001,885,1854,665,232,5847,450,1602,15883
"05/09/2018 10:00",1082,1686,587,1019,875,1835,665,231,5938,450,1632,16000
"05/09/2018 11:00",1075,1700,589,1031,875,1822,662,230,6006,450,1648,16088
"05/09/2018 12:00",1078,1709,597,1043,881,1820,660,230,6056,450,1650,16174
"05/09/2018 13:00",1096,1735,607,1062,905,1842,663,232,6105,448,1673,16368
"05/09/2018 14:00",1118,1743,617,1070,935,1890,664,236,6129,448,1679,16529
"05/09/2018 15:00",1156,1752,633,1075,972,1955,664,242,6181,447,1681,16758
"05/09/2018 16:00",1200,1766,647,1074,1018,2046,671,251,6231,447,1686,17037
"05/09/2018 17:00",1236,1747,648,1060,1045,2113,677,260,6175,446,1669,17076
"05/09/2018 18:00",1249,1732,642,1045,1055,2160,674,266,5955,446,1649,16873
"05/09/2018 19:00",1255,1728,641,1031,1062,2189,676,269,5804,447,1637,16739
"05/09/2018 20:00",1281,1765,652,1044,1094,2263,696,274,5768,451,1652,16940
"05/09/2018 21:00",1238,1725,630,1034,1054,2174,669,263,5601,445,1657,16490
"05/09/2018 22:00",1132,1588,578,954,952,1972,597,235,5261,431,1569,15269
"05/09/2018 23:00",1038,1465,524,879,852,1766,528,206,4839,420,1467,13984
"05/10/2018 00:00",956,1372,473,825,779,1626,489,184,4433,405,1393,12935
"05/10/2018 01:00",925,1326,452,798,742,1549,469,174,4192,401,1356,12384
"05/10/2018 02:00",910,1298,442,781,724,1505,461,170,4052,399,1335,12077
"05/10/2018 03:00",908,1293,436,776,718,1494,460,169,3986,398,1327,11965
"05/10/2018 04:00",925,1322,439,792,728,1525,476,174,4006,402,1340,12129
"05/10/2018 05:00",978,1416,464,841,774,1616,520,191,4212,411,1394,12817
"05/10/2018 06:00",1068,1551,512,906,845,1753,590,217,4678,426,1475,14021
"05/10/2018 07:00",1121,1655,563,967,900,1879,646,236,5236,437,1561,15201
"05/10/2018 08:00",1114,1700,577,1010,911,1905,663,239,5612,439,1609,15779
"05/10/2018 09:00",1098,1723,586,1035,907,1894,667,239,5836,439,1639,16063
"05/10/2018 10:00",1096,1755,595,1058,905,1890,673,241,5939,440,1665,16257
"05/10/2018 11:00",1098,1771,596,1070,909,1877,673,240,6016,440,1675,16365
"05/10/2018 12:00",1104,1776,600,1076,914,1876,670,240,6071,441,1674,16442
"05/10/2018 13:00",1130,1794,605,1083,930,1895,669,240,6122,440,1679,16587
"05/10/2018 14:00",1155,1792,610,1077,953,1934,664,240,6142,439,1675,16681
"05/10/2018 15:00",1185,1785,620,1071,984,1987,661,245,6194,437,1664,16833
"05/10/2018 16:00",1213,1790,632,1065,1021,2069,662,253,6242,438,1658,17043
"05/10/2018 17:00",1233,1770,634,1053,1042,2135,665,262,6186,438,1639,17057
"05/10/2018 18:00",1237,1750,630,1034,1052,2186,666,267,5961,438,1618,16839
"05/10/2018 19:00",1237,1739,628,1018,1056,2210,662,270,5801,437,1604,16662
"05/10/2018 20:00",1261,1761,639,1025,1088,2284,671,274,5750,439,1616,16808
"05/10/2018 21:00",1223,1721,617,1013,1048,2196,647,264,5585,434,1614,16362
"05/10/2018 22:00",1130,1582,566,938,950,1997,584,235,5250,423,1532,15187
"05/10/2018 23:00",1043,1460,515,869,854,1792,524,206,4852,414,1445,13974
"05/11/2018 00:00",957,1374,475,829,792,1651,492,186,4559,418,1402,13135
"05/11/2018 01:00",924,1332,455,796,755,1570,476,175,4349,416,1370,12618
"05/11/2018 02:00",908,1306,444,776,734,1522,467,171,4216,414,1348,12306
"05/11/2018 03:00",904,1302,439,770,725,1508,463,169,4158,414,1339,12191
"05/11/2018 04:00",920,1330,442,787,734,1535,476,170,4185,419,1352,12350
"05/11/2018 05:00",971,1416,461,840,776,1624,515,187,4385,431,1406,13012
"05/11/2018 06:00",1069,1557,497,919,835,1760,575,214,4834,450,1488,14198
"05/11/2018 07:00",1130,1663,539,990,888,1899,623,236,5386,464,1566,15384
"05/11/2018 08:00",1121,1693,554,1024,901,1944,635,243,5764,466,1604,15949
"05/11/2018 09:00",1087,1696,562,1033,891,1938,622,245,5999,464,1620,16157
"05/11/2018 10:00",1061,1698,570,1038,882,1934,616,246,6105,462,1628,16240
"05/11/2018 11:00",1039,1689,569,1030,874,1926,607,244,6164,458,1623,16223
"05/11/2018 12:00",1030,1677,570,1029,869,1922,597,242,6184,456,1609,16185
"05/11/2018 13:00",1039,1674,575,1031,880,1943,595,242,6196,454,1609,16238
"05/11/2018 14:00",1051,1662,582,1021,898,1989,594,245,6190,451,1598,16281
"05/11/2018 15:00",1074,1655,593,1013,925,2054,592,251,6210,448,1584,16399
"05/11/2018 16:00",1104,1659,602,1008,961,2138,599,260,6216,448,1584,16579
"05/11/2018 17:00",1136,1643,601,990,987,2189,605,265,6112,447,1573,16548
"05/11/2018 18:00",1157,1630,595,971,1000,2222,605,269,5857,447,1563,16316
"05/11/2018 19:00",1167,1622,588,960,1012,2224,607,270,5680,447,1558,16135
"05/11/2018 20:00",1194,1658,594,977,1042,2277,626,272,5607,454,1575,16276
"05/11/2018 21:00",1162,1641,581,977,1014,2200,613,263,5451,453,1590,15945
"05/11/2018 22:00",1086,1543,549,912,940,2031,570,239,5176,443,1526,15015
"05/11/2018 23:00",1016,1442,513,847,860,1844,521,212,4857,433,1445,13990
"05/12/2018 00:00",940,1352,470,794,806,1680,479,195,4618,425,1390,13149
"05/12/2018 01:00",912,1317,448,766,767,1583,463,182,4379,422,1353,12592
"05/12/2018 02:00",896,1298,435,751,746,1529,456,177,4209,419,1331,12247
