"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2018 00:00",1055,1434,638,864,947,1757,527,252,5587,414,1385,14860
"05/04/2018 01:00",1011,1383,595,829,883,1650,502,234,5271,407,1348,14113
"05/04/2018 02:00",983,1351,567,804,843,1586,489,220,5060,403,1325,13631
"05/04/2018 03:00",973,1335,546,794,821,1556,483,210,4952,401,1318,13389
"05/04/2018 04:00",989,1356,542,806,823,1576,498,209,4953,406,1331,13489
"05/04/2018 05:00",1049,1451,570,855,867,1666,543,227,5184,420,1384,14216
"05/04/2018 06:00",1153,1573,634,917,946,1813,610,262,5740,440,1464,15552
"05/04/2018 07:00",1232,1676,704,983,1024,1965,674,291,6367,458,1548,16922
"05/04/2018 08:00",1257,1730,738,1029,1063,2045,701,304,6829,463,1600,17759
"05/04/2018 09:00",1261,1763,770,1061,1088,2094,709,321,7158,465,1635,18325
"05/04/2018 10:00",1267,1791,794,1082,1104,2111,717,332,7357,467,1658,18680
"05/04/2018 11:00",1273,1800,809,1089,1123,2126,718,339,7512,468,1663,18920
"05/04/2018 12:00",1281,1805,826,1090,1136,2149,715,345,7630,467,1664,19108
"05/04/2018 13:00",1301,1816,841,1096,1171,2192,712,351,7724,466,1670,19340
"05/04/2018 14:00",1322,1809,860,1086,1221,2243,707,360,7759,463,1669,19499
"05/04/2018 15:00",1340,1795,882,1072,1267,2293,701,371,7816,460,1655,19652
"05/04/2018 16:00",1360,1779,894,1058,1299,2346,696,379,7819,461,1643,19734
"05/04/2018 17:00",1358,1746,888,1034,1308,2353,690,383,7698,458,1617,19533
"05/04/2018 18:00",1336,1698,868,1006,1293,2338,674,383,7376,454,1590,19016
"05/04/2018 19:00",1304,1661,846,983,1271,2314,660,375,7146,452,1571,18583
"05/04/2018 20:00",1310,1666,844,985,1279,2341,666,370,7039,456,1577,18533
"05/04/2018 21:00",1276,1638,816,974,1243,2241,646,349,6843,453,1577,18056
"05/04/2018 22:00",1187,1535,760,906,1147,2052,587,310,6527,439,1505,16955
"05/04/2018 23:00",1100,1434,688,841,1034,1857,525,268,6092,426,1420,15685
"05/05/2018 00:00",1053,1367,560,819,880,1795,489,265,5397,408,1401,14434
"05/05/2018 01:00",999,1313,521,782,821,1675,465,241,5093,403,1368,13681
"05/05/2018 02:00",965,1279,496,758,788,1590,453,224,4903,399,1346,13201
"05/05/2018 03:00",947,1264,479,746,769,1544,448,212,4781,397,1336,12923
"05/05/2018 04:00",952,1270,470,751,761,1539,455,208,4722,399,1341,12868
"05/05/2018 05:00",975,1310,471,773,768,1560,473,209,4734,405,1365,13043
"05/05/2018 06:00",1006,1342,474,784,778,1576,491,217,4827,412,1376,13283
"05/05/2018 07:00",1056,1414,493,827,806,1665,536,235,4999,423,1413,13867
"05/05/2018 08:00",1113,1494,520,888,835,1783,585,258,5232,435,1468,14611
"05/05/2018 09:00",1132,1538,548,929,852,1869,607,284,5431,438,1498,15126
"05/05/2018 10:00",1122,1547,563,942,855,1897,608,297,5588,440,1508,15367
"05/05/2018 11:00",1107,1534,571,940,859,1896,596,305,5687,439,1503,15437
"05/05/2018 12:00",1098,1518,576,933,867,1893,580,305,5735,437,1492,15434
"05/05/2018 13:00",1097,1509,577,927,883,1885,567,304,5739,433,1485,15406
"05/05/2018 14:00",1106,1501,585,926,906,1893,558,306,5734,430,1482,15427
"05/05/2018 15:00",1133,1511,594,932,930,1929,563,310,5727,428,1487,15544
"05/05/2018 16:00",1173,1527,598,944,961,1999,576,314,5707,429,1499,15727
"05/05/2018 17:00",1202,1537,603,941,984,2064,589,321,5650,430,1500,15821
"05/05/2018 18:00",1207,1545,601,928,988,2090,596,321,5569,431,1494,15770
"05/05/2018 19:00",1199,1543,592,917,982,2105,599,315,5495,431,1493,15671
"05/05/2018 20:00",1229,1578,598,938,1000,2179,617,313,5473,436,1526,15887
"05/05/2018 21:00",1203,1564,585,946,978,2116,606,302,5380,434,1548,15662
"05/05/2018 22:00",1116,1474,556,885,913,1959,562,272,5187,425,1495,14844
"05/05/2018 23:00",1035,1386,519,821,843,1780,511,241,4960,417,1427,13940
"05/06/2018 00:00",979,1298,493,775,781,1631,473,223,4842,406,1367,13268
"05/06/2018 01:00",945,1253,466,742,742,1542,449,208,4635,401,1331,12714
"05/06/2018 02:00",926,1226,448,721,719,1487,434,200,4472,397,1307,12337
"05/06/2018 03:00",918,1219,438,711,708,1458,429,195,4367,397,1295,12135
"05/06/2018 04:00",922,1221,433,715,708,1458,434,195,4315,398,1295,12094
"05/06/2018 05:00",934,1249,434,729,715,1467,449,197,4315,403,1307,12199
"05/06/2018 06:00",944,1267,433,725,720,1458,464,201,4353,408,1300,12273
"05/06/2018 07:00",976,1327,449,763,747,1507,514,213,4488,421,1326,12731
"05/06/2018 08:00",1021,1408,479,824,789,1598,579,232,4699,435,1383,13447
"05/06/2018 09:00",1048,1463,505,873,832,1697,621,254,4910,444,1432,14079
"05/06/2018 10:00",1048,1481,525,892,852,1730,631,265,5075,445,1450,14394
"05/06/2018 11:00",1050,1483,534,899,860,1729,626,267,5176,445,1458,14527
"05/06/2018 12:00",1052,1487,537,901,860,1736,616,266,5224,444,1463,14586
"05/06/2018 13:00",1058,1484,535,900,855,1739,604,262,5241,442,1461,14581
"05/06/2018 14:00",1063,1478,535,897,854,1748,593,259,5244,437,1462,14570
"05/06/2018 15:00",1080,1492,541,901,869,1773,598,262,5258,436,1468,14678
"05/06/2018 16:00",1119,1518,550,918,895,1839,617,271,5273,440,1487,14927
"05/06/2018 17:00",1157,1545,556,927,921,1905,637,283,5269,443,1495,15138
"05/06/2018 18:00",1174,1560,562,926,935,1950,643,291,5282,441,1496,15260
"05/06/2018 19:00",1185,1567,569,926,942,1998,644,297,5303,442,1496,15369
"05/06/2018 20:00",1214,1600,587,954,968,2090,663,305,5380,447,1533,15741
"05/06/2018 21:00",1179,1577,572,958,939,2032,637,293,5321,442,1551,15501
"05/06/2018 22:00",1100,1474,535,891,872,1878,571,263,5106,428,1491,14609
"05/06/2018 23:00",1027,1385,494,826,805,1706,511,230,4811,417,1428,13640
"05/07/2018 00:00",948,1317,471,779,759,1560,473,192,4444,417,1350,12710
"05/07/2018 01:00",922,1293,452,756,729,1492,461,183,4262,416,1329,12295
"05/07/2018 02:00",911,1278,443,747,715,1455,458,181,4151,415,1320,12074
"05/07/2018 03:00",912,1286,439,750,711,1449,462,180,4107,416,1320,12032
"05/07/2018 04:00",934,1328,445,778,723,1481,486,185,4145,422,1345,12272
"05/07/2018 05:00",996,1446,471,853,766,1573,545,203,4350,437,1419,13059
"05/07/2018 06:00",1095,1609,513,944,829,1703,632,231,4778,460,1515,14309
"05/07/2018 07:00",1149,1720,558,1012,875,1826,694,250,5281,474,1598,15437
"05/07/2018 08:00",1132,1738,569,1039,877,1849,704,252,5605,474,1631,15870
"05/07/2018 09:00",1099,1726,571,1044,860,1845,689,253,5800,470,1641,15998
"05/07/2018 10:00",1070,1719,574,1046,842,1831,677,251,5869,468,1644,15991
"05/07/2018 11:00",1054,1701,569,1041,829,1802,662,247,5896,464,1640,15905
