"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2018 00:00",1034,1375,514,850,772,1829,509,183,4710,404,1435,13615
"05/24/2018 01:00",995,1324,488,813,731,1728,487,171,4469,399,1386,12991
"05/24/2018 02:00",976,1290,472,791,712,1673,474,166,4334,395,1353,12636
"05/24/2018 03:00",972,1285,461,783,703,1656,469,163,4273,394,1336,12495
"05/24/2018 04:00",990,1314,463,799,709,1684,486,165,4297,399,1349,12655
"05/24/2018 05:00",1039,1399,483,843,737,1757,529,178,4500,414,1402,13281
"05/24/2018 06:00",1130,1529,527,913,784,1883,605,199,4944,436,1481,14431
"05/24/2018 07:00",1193,1650,586,990,831,2045,670,217,5528,455,1589,15754
"05/24/2018 08:00",1196,1716,614,1048,848,2133,691,222,5950,461,1662,16541
"05/24/2018 09:00",1205,1783,649,1104,840,2188,691,222,6227,463,1725,17097
"05/24/2018 10:00",1200,1799,661,1137,850,2229,689,229,6367,460,1764,17385
"05/24/2018 11:00",1185,1784,664,1151,874,2239,683,235,6446,458,1783,17502
"05/24/2018 12:00",1164,1767,664,1160,900,2254,675,241,6491,459,1792,17567
"05/24/2018 13:00",1170,1768,668,1176,938,2291,679,247,6545,458,1818,17758
"05/24/2018 14:00",1188,1770,674,1184,989,2349,679,257,6585,455,1829,17959
"05/24/2018 15:00",1234,1791,695,1196,1050,2422,684,270,6669,452,1840,18303
"05/24/2018 16:00",1287,1828,717,1209,1111,2514,694,282,6757,454,1860,18713
"05/24/2018 17:00",1334,1838,722,1207,1152,2581,703,292,6721,454,1848,18852
"05/24/2018 18:00",1354,1835,709,1189,1158,2596,705,293,6429,454,1830,18552
"05/24/2018 19:00",1357,1812,691,1157,1138,2529,699,286,6186,453,1792,18100
"05/24/2018 20:00",1351,1779,686,1118,1122,2483,706,280,5994,453,1750,17722
"05/24/2018 21:00",1331,1772,676,1119,1095,2418,695,269,5870,449,1773,17467
"05/24/2018 22:00",1238,1652,628,1046,1003,2201,634,240,5572,435,1690,16339
"05/24/2018 23:00",1145,1526,575,963,903,1972,566,210,5196,421,1574,15051
"05/25/2018 00:00",1082,1415,541,897,829,1839,523,197,4871,411,1481,14086
"05/25/2018 01:00",1039,1358,509,858,779,1738,499,185,4597,404,1431,13397
"05/25/2018 02:00",1015,1321,489,833,751,1675,485,178,4415,400,1400,12962
"05/25/2018 03:00",1005,1310,477,823,738,1652,480,174,4321,399,1384,12763
"05/25/2018 04:00",1018,1338,477,837,742,1677,494,175,4337,403,1393,12891
"05/25/2018 05:00",1062,1420,496,883,766,1736,532,187,4541,414,1443,13480
"05/25/2018 06:00",1157,1537,543,952,818,1860,596,210,5039,433,1517,14662
"05/25/2018 07:00",1235,1670,609,1041,881,2019,656,232,5687,451,1621,16102
"05/25/2018 08:00",1256,1753,650,1107,918,2131,684,243,6193,460,1700,17095
"05/25/2018 09:00",1253,1825,682,1143,917,2196,691,244,6550,467,1725,17693
"05/25/2018 10:00",1275,1876,711,1194,955,2264,698,257,6779,470,1797,18276
"05/25/2018 11:00",1297,1897,733,1233,1009,2324,703,270,6951,472,1853,18742
"05/25/2018 12:00",1324,1919,754,1263,1069,2395,706,285,7079,472,1896,19162
"05/25/2018 13:00",1369,1948,779,1298,1141,2482,716,300,7199,473,1949,19654
"05/25/2018 14:00",1411,1966,804,1321,1213,2591,721,316,7287,471,1987,20088
"05/25/2018 15:00",1465,1982,836,1334,1282,2713,727,333,7399,471,2007,20549
"05/25/2018 16:00",1519,2009,860,1346,1340,2828,734,347,7470,472,2025,20950
"05/25/2018 17:00",1548,2008,859,1331,1363,2879,737,355,7368,471,2007,20926
"05/25/2018 18:00",1542,1982,833,1302,1349,2857,731,352,7029,468,1968,20413
"05/25/2018 19:00",1513,1937,800,1254,1304,2756,715,338,6743,464,1908,19732
"05/25/2018 20:00",1484,1881,783,1203,1269,2690,714,328,6538,462,1847,19199
"05/25/2018 21:00",1461,1872,771,1193,1234,2647,710,316,6423,462,1852,18941
"05/25/2018 22:00",1365,1763,726,1113,1135,2466,656,285,6137,449,1774,17869
"05/25/2018 23:00",1261,1638,673,1018,1026,2247,591,253,5757,434,1652,16550
