"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/14/2018 16:00",1158,1739,647,1082,1019,2126,676,262,6279,443,1719,17150
"05/14/2018 17:00",1192,1726,648,1072,1047,2179,679,270,6235,442,1703,17193
"05/14/2018 18:00",1211,1713,649,1059,1065,2224,679,278,6048,442,1680,17048
"05/14/2018 19:00",1220,1708,648,1046,1073,2241,680,282,5919,443,1675,16935
"05/14/2018 20:00",1244,1744,659,1064,1103,2312,700,285,5892,448,1702,17153
"05/14/2018 21:00",1199,1699,633,1051,1062,2213,671,272,5729,441,1704,16674
"05/14/2018 22:00",1102,1559,578,962,966,1999,599,240,5378,427,1611,15421
"05/14/2018 23:00",1018,1436,523,880,871,1788,533,209,4949,415,1506,14128
"05/15/2018 00:00",954,1351,502,820,804,1658,501,194,4675,406,1427,13292
"05/15/2018 01:00",926,1308,479,791,765,1570,481,184,4439,402,1387,12732
"05/15/2018 02:00",912,1278,464,774,745,1518,472,180,4290,399,1364,12396
"05/15/2018 03:00",910,1274,457,770,737,1504,471,178,4228,397,1354,12280
"05/15/2018 04:00",925,1304,462,787,746,1536,489,182,4262,401,1367,12461
"05/15/2018 05:00",970,1394,489,836,786,1634,536,200,4493,410,1423,13171
"05/15/2018 06:00",1051,1534,543,907,852,1802,611,231,5031,426,1503,14491
"05/15/2018 07:00",1102,1639,603,971,914,1978,675,253,5682,439,1587,15843
"05/15/2018 08:00",1092,1677,629,1008,937,2053,694,260,6122,441,1627,16540
"05/15/2018 09:00",1071,1686,640,1022,942,2086,690,263,6369,442,1643,16854
"05/15/2018 10:00",1058,1714,654,1041,940,2112,691,265,6506,443,1672,17096
"05/15/2018 11:00",1054,1730,662,1060,948,2118,689,266,6613,444,1692,17276
"05/15/2018 12:00",1057,1749,675,1079,956,2120,686,268,6697,445,1706,17438
"05/15/2018 13:00",1077,1780,691,1097,986,2155,689,273,6785,444,1734,17711
"05/15/2018 14:00",1106,1794,707,1103,1026,2216,689,280,6857,444,1742,17964
"05/15/2018 15:00",1146,1800,726,1104,1071,2278,688,290,6960,443,1749,18255
"05/15/2018 16:00",1190,1822,744,1107,1111,2356,694,303,7042,446,1764,18579
"05/15/2018 17:00",1228,1819,746,1100,1144,2404,701,313,7001,445,1748,18649
"05/15/2018 18:00",1247,1807,741,1084,1159,2422,698,320,6760,444,1725,18407
"05/15/2018 19:00",1252,1797,739,1068,1166,2419,697,322,6593,443,1712,18208
"05/15/2018 20:00",1271,1816,748,1076,1187,2486,710,324,6548,445,1720,18331
"05/15/2018 21:00",1234,1768,725,1062,1146,2377,681,311,6401,439,1719,17863
"05/15/2018 22:00",1145,1621,667,980,1045,2128,608,278,6057,425,1629,16583
"05/15/2018 23:00",1061,1486,604,900,940,1874,542,242,5603,414,1525,15191
"05/16/2018 00:00",963,1353,533,820,839,1693,499,218,5127,405,1421,13871
"05/16/2018 01:00",928,1305,503,790,792,1610,479,204,4869,401,1381,13262
"05/16/2018 02:00",912,1274,487,773,768,1565,470,196,4713,399,1358,12915
"05/16/2018 03:00",908,1265,476,769,757,1551,469,190,4638,398,1348,12769
"05/16/2018 04:00",924,1291,477,783,761,1583,487,191,4649,403,1360,12909
"05/16/2018 05:00",973,1372,500,827,799,1679,533,208,4838,413,1414,13556
"05/16/2018 06:00",1070,1509,553,892,866,1846,610,241,5324,431,1495,14837
"05/16/2018 07:00",1142,1614,609,951,930,2018,674,268,5871,444,1582,16103
"05/16/2018 08:00",1150,1660,632,988,958,2096,693,277,6241,445,1628,16768
"05/16/2018 09:00",1145,1683,647,1011,964,2131,691,285,6461,443,1658,17119
"05/16/2018 10:00",1139,1719,663,1034,969,2161,696,292,6584,442,1695,17394
"05/16/2018 11:00",1127,1737,666,1045,974,2180,694,293,6656,441,1707,17520
"05/16/2018 12:00",1122,1751,668,1056,973,2187,690,293,6692,441,1714,17587
"05/16/2018 13:00",1130,1774,670,1072,987,2195,691,292,6720,439,1740,17710
"05/16/2018 14:00",1140,1779,670,1075,1016,2212,688,292,6708,438,1747,17765
"05/16/2018 15:00",1163,1785,675,1077,1043,2234,685,296,6720,435,1745,17858
"05/16/2018 16:00",1196,1800,678,1072,1064,2283,688,302,6702,436,1744,17965
"05/16/2018 17:00",1218,1786,670,1054,1076,2319,692,305,6593,436,1719,17868
"05/16/2018 18:00",1223,1765,659,1031,1073,2340,686,307,6310,436,1689,17519
"05/16/2018 19:00",1218,1757,647,1013,1067,2331,684,305,6099,437,1672,17230
"05/16/2018 20:00",1239,1773,647,1020,1082,2399,698,302,6000,440,1681,17281
"05/16/2018 21:00",1196,1732,621,1008,1040,2290,672,286,5821,434,1681,16781
"05/16/2018 22:00",1098,1588,569,934,943,2061,603,248,5501,421,1589,15555
"05/16/2018 23:00",1015,1457,519,865,852,1831,538,213,5141,411,1487,14329
"05/17/2018 00:00",960,1345,519,812,829,1692,500,203,5108,404,1413,13785
"05/17/2018 01:00",930,1299,496,785,787,1607,481,191,4840,401,1377,13194
"05/17/2018 02:00",913,1267,479,768,760,1556,472,184,4634,399,1355,12787
"05/17/2018 03:00",911,1260,471,764,750,1538,471,180,4524,399,1347,12615
"05/17/2018 04:00",927,1291,473,780,758,1568,488,182,4527,403,1361,12758
"05/17/2018 05:00",977,1379,500,828,802,1667,531,201,4748,412,1419,13464
"05/17/2018 06:00",1073,1532,557,901,880,1845,606,236,5345,426,1511,14912
"05/17/2018 07:00",1133,1646,618,969,953,2025,665,263,6040,437,1606,16355
"05/17/2018 08:00",1130,1688,648,1004,983,2114,681,275,6505,438,1649,17115
"05/17/2018 09:00",1108,1707,665,1016,989,2144,678,281,6763,436,1670,17457
"05/17/2018 10:00",1097,1726,683,1026,997,2161,678,286,6887,436,1690,17667
"05/17/2018 11:00",1086,1727,685,1026,1003,2157,672,286,6963,435,1690,17730
"05/17/2018 12:00",1081,1724,686,1023,1009,2157,663,285,7011,434,1676,17749
"05/17/2018 13:00",1091,1732,692,1027,1033,2183,661,284,7068,433,1682,17886
"05/17/2018 14:00",1103,1724,697,1022,1061,2225,655,287,7095,430,1678,17977
"05/17/2018 15:00",1126,1712,704,1014,1088,2277,651,293,7161,428,1666,18120
"05/17/2018 16:00",1159,1708,708,1007,1112,2341,651,300,7200,429,1659,18274
"05/17/2018 17:00",1191,1687,702,996,1127,2375,655,304,7113,429,1643,18222
"05/17/2018 18:00",1205,1674,690,988,1129,2391,659,306,6799,430,1629,17900
"05/17/2018 19:00",1213,1677,680,984,1130,2382,664,306,6575,432,1626,17669
"05/17/2018 20:00",1239,1711,685,1003,1156,2462,682,307,6488,436,1647,17816
"05/17/2018 21:00",1198,1672,661,993,1113,2357,661,294,6298,432,1649,17328
"05/17/2018 22:00",1101,1532,608,918,1005,2114,597,257,5912,422,1562,16028
"05/17/2018 23:00",1018,1407,552,850,898,1862,538,222,5414,412,1467,14640
"05/18/2018 00:00",949,1318,505,802,809,1666,505,201,4792,408,1420,13375
"05/18/2018 01:00",917,1278,480,775,766,1585,488,189,4508,405,1389,12780
"05/18/2018 02:00",901,1253,468,759,743,1539,479,182,4345,403,1370,12442
"05/18/2018 03:00",898,1249,459,755,732,1526,478,179,4260,403,1361,12300
"05/18/2018 04:00",916,1278,460,771,741,1557,494,184,4264,408,1375,12448
"05/18/2018 05:00",967,1360,485,820,781,1645,538,202,4442,418,1428,13086
"05/18/2018 06:00",1068,1504,537,891,858,1796,614,233,4923,435,1509,14368
"05/18/2018 07:00",1126,1612,593,958,924,1942,671,255,5472,449,1591,15593
"05/18/2018 08:00",1115,1645,612,992,943,1998,684,260,5827,450,1626,16152
"05/18/2018 09:00",1085,1654,614,1000,933,1990,674,259,6005,449,1637,16300
"05/18/2018 10:00",1066,1660,622,1008,936,1990,670,261,6093,448,1646,16400
"05/18/2018 11:00",1054,1659,623,1010,938,1995,663,260,6132,446,1654,16434
"05/18/2018 12:00",1048,1654,624,1014,935,2000,655,259,6145,445,1651,16430
"05/18/2018 13:00",1059,1660,627,1024,951,2012,652,259,6155,443,1662,16504
"05/18/2018 14:00",1074,1652,631,1023,967,2041,650,259,6129,440,1660,16526
"05/18/2018 15:00",1102,1641,640,1017,985,2081,646,262,6138,438,1648,16598
"05/18/2018 16:00",1140,1638,647,1010,1006,2143,649,270,6126,438,1642,16709
"05/18/2018 17:00",1167,1618,649,988,1022,2186,653,280,6025,437,1621,16646
"05/18/2018 18:00",1173,1600,646,970,1033,2210,651,285,5820,436,1601,16425
"05/18/2018 19:00",1173,1587,638,957,1035,2205,650,285,5656,436,1588,16210
"05/18/2018 20:00",1199,1614,642,970,1062,2271,667,287,5591,441,1605,16349
"05/18/2018 21:00",1166,1591,623,967,1029,2193,650,278,5433,438,1619,15987
"05/18/2018 22:00",1088,1490,581,904,950,2027,599,251,5154,428,1555,15027
"05/18/2018 23:00",1017,1391,538,843,868,1850,543,223,4832,419,1475,13999
