"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/20/2018 16:00",1170,1618,701,963,1058,2355,627,289,5870,433,1565,16649
"05/20/2018 17:00",1218,1636,711,960,1098,2406,640,302,5899,436,1566,16872
"05/20/2018 18:00",1246,1639,715,955,1118,2419,643,309,5902,438,1549,16933
"05/20/2018 19:00",1260,1632,717,947,1122,2433,643,313,5927,441,1536,16971
"05/20/2018 20:00",1299,1676,747,969,1157,2523,662,323,6048,448,1572,17424
"05/20/2018 21:00",1261,1647,733,973,1126,2471,638,313,6046,441,1600,17249
"05/20/2018 22:00",1168,1520,684,894,1036,2285,570,282,5840,425,1518,16222
"05/20/2018 23:00",1076,1407,624,817,934,2066,509,246,5504,412,1429,15024
"05/21/2018 00:00",996,1318,542,799,794,1844,484,191,4975,402,1374,13719
"05/21/2018 01:00",960,1275,511,769,745,1738,468,177,4731,397,1344,13115
"05/21/2018 02:00",942,1248,494,749,721,1679,461,170,4579,395,1324,12762
"05/21/2018 03:00",939,1243,483,743,708,1655,463,166,4503,394,1314,12611
"05/21/2018 04:00",961,1279,482,764,713,1680,484,167,4517,399,1332,12778
"05/21/2018 05:00",1018,1370,506,824,748,1767,532,182,4704,411,1396,13458
"05/21/2018 06:00",1124,1535,553,909,811,1926,615,208,5158,432,1489,14760
"05/21/2018 07:00",1199,1667,606,987,876,2095,686,229,5691,449,1592,16077
"05/21/2018 08:00",1201,1713,627,1033,903,2167,708,235,6069,450,1643,16749
"05/21/2018 09:00",1183,1733,638,1053,908,2205,700,239,6282,451,1667,17059
"05/21/2018 10:00",1171,1754,654,1078,914,2242,702,244,6411,453,1700,17323
"05/21/2018 11:00",1166,1762,661,1092,920,2266,698,246,6494,452,1717,17474
"05/21/2018 12:00",1169,1766,670,1100,927,2284,693,248,6556,451,1721,17585
"05/21/2018 13:00",1186,1786,680,1112,956,2341,693,250,6612,449,1742,17807
"05/21/2018 14:00",1211,1786,692,1113,992,2412,692,255,6633,446,1749,17981
"05/21/2018 15:00",1251,1779,705,1112,1031,2473,691,261,6678,443,1748,18172
"05/21/2018 16:00",1300,1785,715,1110,1070,2540,695,268,6694,444,1747,18368
"05/21/2018 17:00",1335,1766,712,1094,1095,2562,700,275,6587,443,1730,18299
"05/21/2018 18:00",1347,1746,701,1079,1099,2559,699,279,6320,444,1703,17976
"05/21/2018 19:00",1346,1743,693,1067,1097,2539,701,279,6116,445,1695,17721
"05/21/2018 20:00",1370,1787,697,1088,1112,2585,723,279,6036,450,1718,17845
"05/21/2018 21:00",1318,1734,672,1071,1065,2466,693,265,5861,443,1719,17307
"05/21/2018 22:00",1202,1575,617,974,960,2209,617,233,5520,427,1616,15950
"05/21/2018 23:00",1099,1435,559,887,858,1953,549,201,5115,414,1502,14572
"05/22/2018 00:00",1021,1356,526,843,792,1818,512,188,4903,406,1434,13799
"05/22/2018 01:00",989,1309,504,811,752,1722,491,178,4683,402,1391,13232
"05/22/2018 02:00",973,1277,489,791,730,1662,481,172,4531,398,1366,12870
"05/22/2018 03:00",970,1271,482,786,721,1639,481,169,4455,397,1354,12725
"05/22/2018 04:00",988,1305,483,806,727,1666,499,170,4467,402,1368,12881
"05/22/2018 05:00",1038,1391,505,861,764,1756,546,185,4650,413,1429,13538
"05/22/2018 06:00",1135,1547,553,946,833,1930,626,212,5135,434,1521,14872
"05/22/2018 07:00",1199,1666,601,1020,893,2100,693,232,5674,451,1616,16145
"05/22/2018 08:00",1198,1708,618,1064,915,2171,711,237,6031,453,1668,16774
"05/22/2018 09:00",1183,1726,622,1085,912,2184,706,238,6211,454,1694,17015
"05/22/2018 10:00",1171,1754,636,1119,914,2198,710,241,6310,455,1735,17243
"05/22/2018 11:00",1174,1773,643,1143,920,2208,713,243,6372,455,1762,17406
"05/22/2018 12:00",1186,1785,650,1159,931,2223,712,244,6411,455,1777,17533
"05/22/2018 13:00",1208,1810,657,1180,964,2267,714,246,6446,453,1804,17749
"05/22/2018 14:00",1238,1811,664,1189,995,2324,713,249,6451,451,1819,17904
"05/22/2018 15:00",1276,1803,670,1194,1022,2385,711,251,6475,450,1825,18062
"05/22/2018 16:00",1319,1806,674,1192,1048,2449,715,256,6477,452,1831,18219
"05/22/2018 17:00",1344,1785,668,1169,1064,2471,718,261,6374,451,1809,18114
"05/22/2018 18:00",1348,1764,658,1147,1065,2479,713,265,6127,451,1785,17802
"05/22/2018 19:00",1345,1754,653,1129,1067,2469,711,266,5941,451,1769,17555
"05/22/2018 20:00",1370,1794,658,1147,1090,2531,727,267,5871,454,1786,17695
"05/22/2018 21:00",1324,1742,636,1132,1046,2419,696,254,5697,447,1784,17177
"05/22/2018 22:00",1218,1587,588,1036,945,2173,622,225,5372,430,1683,15879
"05/22/2018 23:00",1120,1453,540,943,847,1928,554,197,4992,416,1567,14557
"05/23/2018 00:00",1018,1366,510,844,769,1763,517,179,4817,405,1446,13634
"05/23/2018 01:00",984,1321,490,811,734,1675,498,169,4582,400,1394,13058
"05/23/2018 02:00",968,1289,478,791,716,1625,489,165,4422,397,1364,12704
"05/23/2018 03:00",964,1281,470,786,708,1612,487,163,4346,395,1352,12564
"05/23/2018 04:00",981,1308,472,803,715,1645,505,167,4360,401,1366,12723
"05/23/2018 05:00",1032,1388,494,853,751,1735,548,183,4561,412,1424,13381
"05/23/2018 06:00",1136,1530,539,933,816,1914,623,207,5111,434,1525,14768
"05/23/2018 07:00",1211,1642,587,1002,871,2075,687,225,5722,451,1630,16103
"05/23/2018 08:00",1225,1688,602,1044,894,2146,708,228,6134,453,1688,16810
"05/23/2018 09:00",1220,1706,605,1068,897,2164,703,227,6344,454,1725,17113
"05/23/2018 10:00",1214,1733,617,1092,901,2190,708,229,6466,455,1762,17367
"05/23/2018 11:00",1206,1747,624,1101,909,2221,706,230,6564,456,1773,17537
"05/23/2018 12:00",1204,1756,636,1107,917,2255,705,233,6634,455,1779,17681
"05/23/2018 13:00",1214,1783,650,1124,944,2327,704,238,6705,453,1803,17945
"05/23/2018 14:00",1232,1788,666,1129,978,2433,701,245,6753,450,1808,18183
"05/23/2018 15:00",1254,1783,684,1129,1010,2534,698,252,6827,447,1797,18415
"05/23/2018 16:00",1289,1786,695,1122,1041,2631,701,260,6866,449,1784,18624
"05/23/2018 17:00",1312,1759,693,1099,1059,2649,702,268,6773,448,1752,18514
"05/23/2018 18:00",1319,1733,683,1074,1064,2629,692,272,6516,449,1706,18137
"05/23/2018 19:00",1319,1737,683,1060,1074,2621,693,273,6337,450,1690,17937
"05/23/2018 20:00",1355,1789,693,1082,1105,2693,716,278,6305,455,1718,18189
"05/23/2018 21:00",1312,1750,676,1071,1071,2614,691,269,6152,448,1710,17764
"05/23/2018 22:00",1207,1602,629,986,979,2368,621,242,5812,431,1605,16482
"05/23/2018 23:00",1112,1474,578,907,887,2105,556,213,5383,418,1494,15127
"05/24/2018 00:00",1023,1390,535,852,817,1909,508,187,5059,406,1446,14132
"05/24/2018 01:00",985,1338,510,820,772,1805,485,175,4807,402,1399,13498
"05/24/2018 02:00",965,1303,494,800,748,1743,473,170,4647,399,1364,13106
"05/24/2018 03:00",959,1295,485,792,738,1721,470,167,4570,399,1346,12942
"05/24/2018 04:00",974,1323,487,807,744,1749,486,169,4588,403,1358,13088
"05/24/2018 05:00",1018,1405,506,849,777,1828,527,181,4788,413,1408,13700
"05/24/2018 06:00",1110,1537,554,915,839,1981,597,204,5250,430,1489,14906
"05/24/2018 07:00",1184,1661,617,993,906,2190,662,226,5841,444,1604,16328
"05/24/2018 08:00",1214,1737,650,1052,940,2326,686,236,6272,447,1684,17244
"05/24/2018 09:00",1276,1816,698,1129,938,2435,690,245,6563,452,1785,18027
"05/24/2018 10:00",1257,1833,700,1144,946,2452,686,248,6671,447,1794,18178
"05/24/2018 11:00",1218,1814,690,1134,962,2436,678,248,6716,443,1777,18116
"05/24/2018 12:00",1166,1790,674,1119,972,2437,668,247,6724,442,1754,17993
"05/24/2018 13:00",1154,1782,664,1110,990,2462,668,246,6743,440,1749,18008
"05/24/2018 14:00",1151,1776,655,1095,1024,2496,665,249,6752,438,1733,18034
"05/24/2018 15:00",1178,1788,663,1095,1063,2544,669,258,6805,436,1725,18224
"05/24/2018 16:00",1220,1815,677,1105,1108,2621,678,268,6873,438,1734,18537
"05/24/2018 17:00",1263,1818,673,1108,1131,2680,685,273,6840,438,1721,18630
"05/24/2018 18:00",1287,1809,663,1097,1130,2685,684,273,6559,438,1709,18334
"05/24/2018 19:00",1305,1782,648,1080,1101,2614,676,268,6329,437,1685,17925
"05/24/2018 20:00",1302,1749,644,1044,1080,2562,681,262,6135,437,1665,17561
"05/24/2018 21:00",1283,1741,633,1053,1050,2485,673,253,6008,436,1700,17315
"05/24/2018 22:00",1202,1623,591,993,951,2257,617,227,5707,426,1630,16224
"05/24/2018 23:00",1122,1505,547,926,851,2019,558,200,5334,417,1534,15013
