"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2018 17:00",1540,2165,783,1483,1289,2902,824,360,7070,447,2284,21147
"05/30/2018 18:00",1553,2154,763,1448,1277,2890,819,358,6802,446,2227,20737
"05/30/2018 19:00",1541,2123,742,1400,1245,2791,804,347,6556,444,2162,20155
"05/30/2018 20:00",1518,2068,732,1355,1213,2742,796,339,6357,443,2101,19664
"05/30/2018 21:00",1481,2033,714,1328,1173,2662,776,326,6227,443,2086,19249
"05/30/2018 22:00",1368,1885,655,1227,1062,2408,703,290,5920,431,1975,17924
"05/30/2018 23:00",1251,1729,596,1113,947,2131,625,252,5521,420,1823,16408
"05/31/2018 00:00",1137,1566,577,992,887,1971,556,229,5265,416,1707,15303
"05/31/2018 01:00",1079,1489,543,935,832,1842,525,214,4966,411,1629,14465
"05/31/2018 02:00",1047,1440,518,901,798,1757,507,205,4760,407,1576,13916
"05/31/2018 03:00",1033,1421,503,886,782,1720,498,199,4649,405,1547,13643
"05/31/2018 04:00",1047,1446,502,901,785,1737,513,200,4655,408,1552,13746
"05/31/2018 05:00",1096,1533,521,952,812,1795,554,214,4868,418,1605,14368
"05/31/2018 06:00",1212,1688,583,1046,885,1971,632,243,5489,437,1705,15891
"05/31/2018 07:00",1314,1839,650,1158,958,2187,706,267,6178,455,1848,17560
"05/31/2018 08:00",1366,1942,691,1250,999,2367,744,281,6712,463,1965,18780
"05/31/2018 09:00",1433,2043,729,1354,993,2588,776,288,7114,468,2095,19881
"05/31/2018 10:00",1457,2093,751,1399,1031,2663,804,298,7285,470,2155,20406
"05/31/2018 11:00",1469,2123,764,1420,1083,2717,825,309,7399,471,2188,20768
"05/31/2018 12:00",1473,2138,778,1429,1146,2762,839,321,7477,472,2202,21037
"05/31/2018 13:00",1500,2169,799,1438,1222,2824,852,334,7557,474,2227,21396
"05/31/2018 14:00",1529,2185,815,1428,1287,2902,857,348,7620,473,2227,21671
"05/31/2018 15:00",1570,2190,835,1424,1342,2994,857,361,7716,472,2222,21983
"05/31/2018 16:00",1613,2200,855,1425,1394,3113,861,373,7787,475,2223,22319
"05/31/2018 17:00",1642,2181,851,1413,1411,3166,860,381,7724,475,2195,22299
"05/31/2018 18:00",1642,2142,833,1376,1393,3148,851,381,7423,473,2146,21808
"05/31/2018 19:00",1632,2104,818,1336,1363,3071,836,373,7182,470,2095,21280
"05/31/2018 20:00",1617,2068,810,1292,1343,3042,828,368,7030,469,2052,20919
"05/31/2018 21:00",1572,2032,795,1278,1297,2986,803,354,6915,465,2060,20557
"05/31/2018 22:00",1445,1873,738,1185,1174,2743,725,317,6579,449,1959,19187
"05/31/2018 23:00",1315,1715,675,1085,1046,2450,645,278,6116,434,1823,17582
"06/01/2018 00:00",1207,1640,605,1060,944,2075,601,242,5569,424,1749,16116
"06/01/2018 01:00",1138,1566,566,1006,881,1917,574,224,5239,417,1672,15200
"06/01/2018 02:00",1097,1515,542,966,845,1827,555,215,5035,412,1618,14627
"06/01/2018 03:00",1079,1493,525,945,825,1786,546,209,4931,410,1586,14335
"06/01/2018 04:00",1091,1513,524,955,826,1802,558,209,4946,413,1588,14425
"06/01/2018 05:00",1142,1592,546,1001,853,1867,597,224,5171,422,1636,15051
"06/01/2018 06:00",1267,1736,611,1082,930,2064,668,254,5810,441,1725,16588
"06/01/2018 07:00",1385,1887,685,1186,1016,2315,735,282,6513,459,1855,18318
"06/01/2018 08:00",1459,1991,734,1270,1081,2542,772,300,7084,467,1960,19660
"06/01/2018 09:00",1552,2065,776,1335,1112,2795,798,299,7532,466,2042,20772
"06/01/2018 10:00",1583,2131,811,1393,1171,2913,831,318,7726,475,2110,21462
"06/01/2018 11:00",1602,2181,831,1431,1233,3007,855,337,7857,482,2153,21969
"06/01/2018 12:00",1613,2215,852,1453,1288,3082,871,355,7933,484,2172,22318
"06/01/2018 13:00",1644,2255,870,1476,1357,3152,881,373,7989,485,2208,22690
"06/01/2018 14:00",1668,2273,885,1481,1411,3223,886,390,8029,483,2221,22950
"06/01/2018 15:00",1701,2276,904,1481,1453,3289,883,402,8089,482,2219,23179
"06/01/2018 16:00",1731,2279,917,1480,1488,3355,882,412,8125,483,2219,23371
"06/01/2018 17:00",1741,2239,906,1460,1487,3350,876,417,8026,479,2183,23164
"06/01/2018 18:00",1718,2184,878,1416,1458,3295,863,412,7703,474,2125,22526
"06/01/2018 19:00",1690,2126,849,1367,1415,3172,840,395,7429,468,2065,21816
"06/01/2018 20:00",1667,2076,834,1322,1386,3105,827,384,7234,467,2019,21321
"06/01/2018 21:00",1628,2051,820,1308,1343,3047,808,367,7130,465,2028,20995
"06/01/2018 22:00",1514,1917,770,1222,1229,2827,735,330,6848,450,1940,19782
"06/01/2018 23:00",1392,1766,711,1117,1106,2568,656,291,6471,433,1804,18315
